attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1848,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10.0,1849,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,1850,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1851,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1852,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1853,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1854,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1855,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1858,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1859,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1860,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1861,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1862,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1863,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1864,4
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1865,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,1866,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1867,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1868,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1869,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1870,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1871,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1872,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1873,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1874,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1875,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1876,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1877,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1878,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1879,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1880,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1881,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1882,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1883,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1884,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1885,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1886,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1887,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1888,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1889,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1890,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1891,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1892,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1893,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1894,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1895,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1896,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1897,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1898,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1899,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1900,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1901,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1902,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1903,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1904,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1905,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1906,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1907,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1908,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1909,4
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,1910,4
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,1911,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1912,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1913,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1914,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1915,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1916,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1917,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1918,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1919,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1920,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1921,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1922,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1923,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1924,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1925,4
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1926,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1927,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1928,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1929,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1930,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1931,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,1932,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1933,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1934,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1935,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1936,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1937,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1938,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1939,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1940,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1941,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1942,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1943,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1944,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1945,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1946,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1947,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1948,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1949,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1950,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1951,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1952,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1953,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1954,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1955,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1956,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1957,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1958,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1959,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1960,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1961,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1962,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1963,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1964,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1965,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1966,4
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1967,4
0,0,1,1,0,0,1,0,1,0,0,0,-0.6153942662021781,0.0,1968,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1969,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1970,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1971,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1972,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1973,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1974,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1975,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1976,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1977,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1978,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1979,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1980,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1981,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1982,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1983,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1984,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1985,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,1986,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1987,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1988,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1989,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1990,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1991,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1992,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1993,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1994,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1995,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1996,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1997,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1998,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1999,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2000,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2001,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2002,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2003,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2004,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2005,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2006,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2007,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2008,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2009,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2010,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2011,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2012,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2013,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2014,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2015,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2016,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2017,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2018,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2019,2
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2020,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2021,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2022,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2023,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2024,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2025,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2026,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2027,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2028,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2029,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2030,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2031,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2032,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2033,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2034,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2035,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2036,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2037,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2038,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2039,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2040,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2041,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2042,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2043,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2044,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2045,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2046,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2047,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,2048,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2049,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2050,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2051,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2052,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2053,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2054,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2055,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2056,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2057,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2058,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2059,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2060,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2061,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2062,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2063,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2064,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2065,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2066,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2067,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2068,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2069,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2070,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2071,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2072,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2073,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2074,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2075,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2076,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2077,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2078,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2079,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2080,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2081,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2082,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2083,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2084,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2085,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,2086,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2087,2
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2088,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2089,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2090,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2091,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2093,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2094,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2095,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2096,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2097,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2098,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2099,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2100,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2101,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2102,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2103,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2104,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2105,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2106,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2107,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2108,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2109,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2110,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2111,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2112,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2113,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2114,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2115,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2116,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2117,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2118,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2119,2
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2120,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2121,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2122,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2123,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2124,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2125,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2126,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2127,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2128,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2129,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2130,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2131,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2132,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2133,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2134,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2135,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2136,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2137,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2138,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2139,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2140,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2141,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2142,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2143,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2144,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2145,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2146,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2147,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2148,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2149,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2150,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2151,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2152,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2153,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2154,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2155,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2156,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2157,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2158,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2159,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,2160,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2161,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2162,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2163,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2164,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2165,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2166,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2167,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2168,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2169,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2170,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2171,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2172,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2173,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2174,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2175,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2176,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2177,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2178,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2179,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2180,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2182,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2183,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2184,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2185,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2186,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2187,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2188,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2189,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2190,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2191,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2192,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2193,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2194,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2195,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2196,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2197,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2198,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2199,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2200,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2201,2
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2202,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2203,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2204,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2205,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2206,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2207,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2208,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2209,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2210,2
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2211,2
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2212,2
