attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9789,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9790,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,9791,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9792,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9793,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,9794,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,9795,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,9796,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,9797,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,9798,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,9799,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9800,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9801,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9802,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9803,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,9804,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9805,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9806,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9807,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,9808,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,9809,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,9810,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9811,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9812,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9813,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9814,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9815,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9816,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9817,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9818,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9819,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9820,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9821,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9822,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9823,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9824,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9825,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9826,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9827,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9828,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9829,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9830,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9831,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9832,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9833,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9834,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9835,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9836,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9837,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9838,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9839,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9840,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9841,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9842,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9843,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9844,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9845,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9846,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9847,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9848,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9849,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9850,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9851,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9852,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9853,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9854,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9855,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9856,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9857,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9858,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9859,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,9860,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,9861,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9862,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9863,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9864,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,9865,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9866,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9867,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9868,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9869,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9870,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9871,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9872,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9873,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9874,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9875,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9876,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9877,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9878,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9879,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9880,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9881,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9882,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9883,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9884,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9885,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9886,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9887,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9888,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9889,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9890,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9891,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9892,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9893,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9894,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9895,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9896,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9897,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9898,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9899,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9900,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9901,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9902,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9903,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9904,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,9905,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,9906,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,9907,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,9908,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9909,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9910,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9911,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9912,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9913,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9914,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9915,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,9916,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9917,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9918,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9919,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9920,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9921,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9922,2
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,9923,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9924,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9925,2
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,9926,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9927,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,9928,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,9929,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9930,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,9931,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,9932,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,9933,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9934,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9935,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9936,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,9937,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9938,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9939,2
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,9940,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,9941,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9942,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9943,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9944,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9945,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9946,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9947,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9948,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9949,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9950,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9951,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9952,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9953,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9954,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9955,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9956,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9957,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9958,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9959,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9960,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9961,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9962,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9963,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9964,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9965,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9966,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9967,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9968,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9969,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9970,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9971,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9972,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9973,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9974,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9975,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9976,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9977,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9978,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9979,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9980,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9981,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9982,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9983,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9984,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9985,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9986,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9987,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9988,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9989,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9990,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9991,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9992,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9993,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9994,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9995,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9996,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9997,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9998,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9999,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10000,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10001,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10002,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10003,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10004,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10005,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10006,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10007,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10008,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10009,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10010,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10011,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10012,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10013,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10014,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10015,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10016,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10017,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10018,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10019,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10020,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10021,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10022,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10023,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10024,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10025,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10026,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10027,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10028,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10029,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10030,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10031,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10032,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10033,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10034,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10035,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10036,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10037,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10038,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10039,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10040,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10041,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10042,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10043,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10044,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10045,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10046,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10047,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10048,2
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,10049,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10050,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10051,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10052,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10053,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10054,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10055,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10056,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10057,2
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10058,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10059,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10060,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10061,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10062,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10063,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10064,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10065,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,10066,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10067,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10068,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10069,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10070,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10071,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10072,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,10073,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,10074,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10075,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10076,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10077,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10078,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10079,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10080,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10081,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10082,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10083,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10084,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10085,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10086,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10087,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10088,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10089,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10090,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10091,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10092,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10093,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10094,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10095,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10096,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10097,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10098,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10099,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10100,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10101,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10102,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10103,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10104,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10105,3
0,0,1,1,0,1,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,10106,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,10107,3
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10108,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10109,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10110,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10111,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10112,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10113,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10114,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10115,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10116,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,10117,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10118,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10119,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10120,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10121,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10122,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10123,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10124,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10125,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10126,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10127,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10128,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10129,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10130,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10131,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10132,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10133,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10134,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10135,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10136,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10137,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10138,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10139,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10140,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,10141,3
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,10142,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,10143,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10144,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10145,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10146,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10147,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10148,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10149,3
