attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7951,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7952,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7953,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7954,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7955,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7956,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7957,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7958,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7959,1
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7960,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7961,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7962,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7963,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7964,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7965,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7966,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7967,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7968,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7969,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,7970,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7971,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7972,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7973,1
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,7974,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7975,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7976,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7977,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7978,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7979,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7980,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7981,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7982,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7983,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7984,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7985,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7986,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7987,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7988,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7989,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7990,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7991,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7992,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7993,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7994,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7995,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7996,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7997,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7998,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7999,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8000,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8001,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8002,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8003,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,8004,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,8005,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,8006,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8007,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8008,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8009,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8010,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8011,1
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,8012,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8013,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8014,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8015,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8016,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8017,1
1,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8018,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8019,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8020,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8021,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8022,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8023,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8024,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8025,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8026,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8027,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8028,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8029,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,8030,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,8031,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,8032,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8033,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8034,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8035,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8036,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8037,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8038,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8039,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8040,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8041,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8042,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8043,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8044,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8045,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8046,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8047,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8048,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8049,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8050,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8051,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8052,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8053,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8054,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8055,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8056,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8057,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,8058,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,8059,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8060,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8061,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8062,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8063,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8064,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8065,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8066,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8067,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,8068,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,8069,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8070,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8071,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8072,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8073,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8074,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8075,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8076,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,8077,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,8078,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,8079,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8080,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,8081,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8082,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8083,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8084,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8085,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8086,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8087,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8088,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8089,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8090,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8091,1
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,8092,1
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8093,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8094,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8095,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8096,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8097,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8098,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8099,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8100,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8101,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8102,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8103,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8104,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8105,1
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8106,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8107,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8108,1
0,1,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8109,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8110,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8111,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8112,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8113,1
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8114,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8115,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8116,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8117,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8118,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8119,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8120,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8121,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8122,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8123,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8124,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8125,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8126,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8127,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8128,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8129,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,8130,1
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8131,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8132,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8133,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8134,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8135,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8136,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8137,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8138,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8139,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8140,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8141,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8142,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8143,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8144,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8145,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8146,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8147,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8148,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,8149,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8150,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8151,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8152,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8153,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8154,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8155,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8156,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8157,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8158,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8159,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8160,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8161,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8162,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8163,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8164,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8165,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8166,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8167,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8168,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8169,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8170,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8171,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8172,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,8173,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8174,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8175,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8176,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8177,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8178,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,8179,1
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8180,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8181,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8182,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8183,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8184,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8185,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8186,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8187,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8188,1
1,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,8189,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8190,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8191,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8192,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8193,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8194,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8195,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8196,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8197,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8198,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8199,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8200,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8201,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8202,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8203,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8204,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8205,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8206,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8207,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8208,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8209,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8210,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8211,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8212,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8213,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8214,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8215,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8216,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8217,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8218,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8219,1
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,8220,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8221,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8222,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8223,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8224,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8225,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8226,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8227,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8228,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8229,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8230,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8231,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8232,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8233,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8234,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8235,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8236,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8237,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8238,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8239,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8240,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8241,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8242,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8243,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8244,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8245,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8246,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8247,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8248,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8249,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8250,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8251,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8252,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,8253,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,8254,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,8255,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8256,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8257,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8258,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8259,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8260,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8261,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8262,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8263,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8264,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8265,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8266,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8267,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8268,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8269,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8270,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8271,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8272,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8273,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8274,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8275,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8276,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8277,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8278,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8279,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8280,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8281,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8282,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8283,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8284,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8285,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8286,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8287,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8288,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8289,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8290,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8291,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8292,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8293,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8294,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8295,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8296,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8297,1
