attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,10404,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10405,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10406,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10407,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10408,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10409,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10410,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10411,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,10412,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,10413,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10414,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10415,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,10416,4
0,1,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,10417,4
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,10418,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,10419,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,10420,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10421,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,10422,4
0,1,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,10423,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10424,4
0,1,0,1,0,1,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,10425,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,10426,4
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,10427,4
0,1,0,0,0,0,0,1,1,0,0,0,-10.0,3.2153691330919005,10428,4
0,1,0,0,0,0,0,1,1,0,0,0,-3.2153691330919005,-0.6153942662021781,10429,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,10430,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,-1.6094986352788734,10431,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,10432,4
0,1,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,10433,4
0,1,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,10434,4
0,1,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,10435,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10436,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10437,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10438,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10439,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10440,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10441,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10442,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10443,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10444,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10445,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10446,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10447,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10448,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10449,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10450,4
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,10451,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10452,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10453,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10454,4
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,10455,4
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,0.0,10456,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,10457,4
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,10458,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10459,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10460,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10461,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10462,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10463,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10464,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10465,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10466,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10467,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,10468,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10469,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10470,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10471,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10472,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10473,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10474,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10475,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,10476,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10477,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10478,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10479,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10480,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10481,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10482,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10483,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10484,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10485,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10486,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10487,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10488,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10489,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10490,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10491,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10492,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10493,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10494,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10495,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10496,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10497,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10498,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10499,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,10500,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10501,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10502,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,10503,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10504,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10505,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10506,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,10507,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,10508,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,10509,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10510,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10511,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10512,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,10513,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,10514,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10515,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,10516,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,10517,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,10518,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,10519,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10520,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,10521,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,10522,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,10523,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10524,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10525,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10526,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,10527,4
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,10528,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,10529,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,10530,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,10531,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,10532,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10533,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,10534,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,10535,4
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,10536,4
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,10537,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10538,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,10539,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,10540,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,10541,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,10542,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,10543,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,10544,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10545,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10546,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10547,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10548,4
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,10549,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10550,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10551,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10552,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10553,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10554,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10555,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10556,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10557,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,10558,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,10559,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,10560,4
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,10561,4
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,10562,4
0,1,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,10563,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,10564,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10565,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10566,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,10567,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,5.809483127522302,10568,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,10569,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,10570,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10571,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,10572,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,10573,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,10574,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,10575,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10576,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10577,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,10578,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10579,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10580,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,10581,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10582,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,10583,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,10584,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10585,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10586,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10587,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10588,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10589,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,10590,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10591,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,10592,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10593,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10594,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10595,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,10596,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10597,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10598,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10599,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10600,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10601,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10602,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10603,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10604,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10605,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10606,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10607,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10608,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10609,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10610,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10611,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,10612,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10613,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10614,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10615,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10616,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10617,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10618,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10619,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10620,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10621,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10622,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10623,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10624,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10625,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10626,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10627,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10628,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10629,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10630,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,10631,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,10632,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,1.6094986352788734,10633,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10634,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,10635,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,10636,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,10637,4
0,0,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,10638,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10639,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,10640,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10641,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10642,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10643,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,10644,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,10645,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,10646,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,10647,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,10648,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,10649,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10650,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,10651,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10652,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,10653,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,10654,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10655,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10656,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10657,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10658,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10659,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10660,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,10661,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10662,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10663,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,10664,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,10665,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,10666,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10667,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,10668,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,10669,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10670,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10671,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,10672,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10673,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10674,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10675,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10676,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10677,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,10678,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,10679,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,10680,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,10681,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,10682,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10683,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10684,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,10685,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,10686,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10687,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10688,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,10689,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,10690,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,10691,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,10692,4
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,10.0,10693,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,10694,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,10695,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10696,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10697,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10698,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10699,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10700,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10701,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10702,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10703,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10704,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10705,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10706,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10707,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,10708,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10709,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,10710,4
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,10711,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10712,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10713,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10714,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10715,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10716,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10717,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10718,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10719,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10720,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10721,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,10722,4
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,10723,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,10724,4
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,10725,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,10726,4
0,0,0,1,0,0,0,0,1,0,0,0,10.0,0.6153942662021781,10727,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,10728,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,10729,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10730,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10731,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,10732,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,10733,4
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-10.0,10734,4
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,10735,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10736,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10737,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,10738,4
0,1,0,1,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,10739,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,10740,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10741,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,10742,4
