attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5067,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5068,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5069,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5070,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5071,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5072,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5073,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5074,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5075,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5076,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5077,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5078,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5079,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5080,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5081,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5082,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5083,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5084,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5085,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5086,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5087,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5088,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5089,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5090,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5091,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5092,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5093,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5094,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5095,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5096,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5097,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5098,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5099,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5100,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5101,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5102,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5103,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5104,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5105,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5106,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5107,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5108,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5109,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5110,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5111,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5112,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5113,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5114,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5115,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5116,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5117,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5118,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5119,1
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,5120,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5121,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5122,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5123,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5124,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5125,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5126,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5127,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5128,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5129,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5130,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5131,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5132,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5133,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5134,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5135,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5136,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5137,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5138,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5139,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5140,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5141,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5142,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5143,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5144,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5145,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5146,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5147,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5148,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5149,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5150,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5151,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5152,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5153,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5154,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5155,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5156,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5157,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5158,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5159,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5160,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5161,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5162,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5163,1
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,5164,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5165,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5166,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5167,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5168,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5169,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5170,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5171,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5172,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5173,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5174,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5175,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5176,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5177,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5178,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5179,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5180,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5181,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,5182,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5183,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5184,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5185,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5186,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5187,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5188,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5189,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5190,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,5191,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,5192,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,5193,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5194,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5195,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5196,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5197,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5198,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5199,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5200,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5201,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5202,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5203,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5204,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5205,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5206,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5207,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5208,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5209,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5210,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,5211,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5212,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5213,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5214,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5215,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5216,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5217,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5218,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5219,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5220,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5221,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5222,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5223,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5224,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5225,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5226,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5227,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5228,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5229,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5230,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5231,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5232,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5233,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5234,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5235,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5236,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5237,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5238,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5239,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5240,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5241,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5242,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5243,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5244,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5245,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5246,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5247,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5248,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,5249,1
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,0.0,5250,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5251,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5252,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5253,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5254,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5255,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5256,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5257,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5258,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5259,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5260,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5261,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5262,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5263,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5264,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5265,2
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,5266,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,5267,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,5268,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5269,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5270,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5271,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5272,2
0,0,0,0,0,0,0,0,1,0,0,0,5.809483127522302,-3.2153691330919005,5273,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5274,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5275,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5276,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5277,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5278,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5279,2
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,10.0,5280,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5281,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,5282,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5283,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5284,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5285,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5286,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5287,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5288,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5289,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5290,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5291,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5292,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5293,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5294,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5295,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5296,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5297,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,10.0,5298,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5299,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5300,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5301,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5302,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5303,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5304,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,5305,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5306,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5307,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5308,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5309,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,5310,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,5311,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5312,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5313,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,5314,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5315,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5316,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5317,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5318,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5319,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5320,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5321,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5322,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5323,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5324,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5325,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5326,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5327,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5328,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5329,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5330,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,5331,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5332,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5333,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5334,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5335,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5336,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5337,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5338,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5339,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5340,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,5341,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5342,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5343,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5344,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5345,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5346,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5347,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5348,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5349,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5350,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5351,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5352,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5353,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5354,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5355,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5356,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5357,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5358,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5359,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5360,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5361,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5362,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5363,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5364,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5365,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5366,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5367,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5368,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5369,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5370,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5371,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5372,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5373,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5374,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5375,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5376,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5377,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5378,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5379,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5380,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5381,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5382,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5383,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5384,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5385,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5386,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5387,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5388,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5389,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5390,1
