attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,8446,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,8447,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8448,5
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,8449,5
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,8450,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8451,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8452,5
0,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,8453,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8454,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8455,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8456,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8457,5
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8458,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8459,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8460,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8461,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8462,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8463,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8464,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8465,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8466,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8467,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,8468,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,8469,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8470,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8471,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8472,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,8473,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8474,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8475,5
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,8476,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8477,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8478,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8479,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8480,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8481,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8482,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8483,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8484,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8485,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8486,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8487,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8488,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8489,5
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,8490,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8491,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8492,5
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8493,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8494,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8495,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8496,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8497,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8498,5
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8499,5
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8500,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8501,5
0,1,0,0,0,1,0,0,1,0,0,0,0.0,-0.6153942662021781,8502,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8503,5
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,8504,5
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8505,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8506,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8507,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8508,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8509,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8510,5
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8511,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8512,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8513,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8514,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8515,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8516,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8517,5
1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8518,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8519,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,8520,5
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8521,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8522,5
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,8523,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8524,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8525,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8526,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8527,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8528,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8529,5
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8530,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8531,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8532,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8533,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8534,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8535,5
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8536,5
0,1,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8537,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8538,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8539,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8540,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8541,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8542,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8543,5
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8544,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8545,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8546,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8547,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8548,5
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,8549,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8550,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8551,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,8552,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8553,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8554,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8555,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8556,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8557,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8558,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8559,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,8560,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8561,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8562,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,8563,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8564,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8565,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,8566,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8567,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8568,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8569,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8570,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8571,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8572,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8573,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8574,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8575,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8576,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8577,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8578,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8579,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8580,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8581,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8582,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8583,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8584,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8585,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8586,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8587,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8588,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8589,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8590,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,8591,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,8592,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,8593,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8594,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8595,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8596,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8597,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8598,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8599,1
0,1,0,0,0,1,0,0,0,0,0,0,-10.0,-10.0,8600,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,8601,1
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,8602,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,8603,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8604,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8605,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8606,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8607,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,8608,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8609,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8610,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,10.0,8611,1
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,1.6094986352788734,8612,1
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8613,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8614,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8615,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8616,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8617,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8618,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8619,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,8620,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8621,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8622,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8623,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8624,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8625,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,8626,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8627,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,8628,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8629,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8630,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,8631,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8632,1
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8633,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,8634,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8635,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,8636,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8637,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8638,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,8639,1
0,0,1,1,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,8640,1
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8641,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,8642,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8643,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8644,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8645,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8646,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8647,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8648,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8649,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,8650,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,8651,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,8652,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,8653,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8654,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8655,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,8656,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8657,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8658,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8659,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,8660,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8661,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8662,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8663,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8664,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8665,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8666,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8667,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8668,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8669,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8670,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8671,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8672,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8673,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8674,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8675,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8676,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8677,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8678,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8679,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8680,1
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8681,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,8682,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8683,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,8684,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8685,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,8686,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,8687,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8688,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8689,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8690,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8691,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8692,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,8693,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8694,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,8695,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8696,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8697,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8698,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8699,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8700,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8701,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8702,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8703,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8704,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8705,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8706,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8707,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8708,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8709,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8710,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8711,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8712,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8713,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8714,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8715,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8716,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8717,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8718,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8719,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8720,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8721,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8722,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8723,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8724,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8725,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8726,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8727,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8728,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8729,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8730,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8731,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8732,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8733,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8734,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8735,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8736,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,8737,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8738,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8739,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8740,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,8741,1
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,8742,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,8743,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,8744,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8745,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8746,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,8747,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,8748,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8749,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,8750,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,8751,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,8752,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,8753,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,8754,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8755,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8756,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8757,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8758,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8759,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,8760,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,8761,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,8762,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8763,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8764,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8765,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8766,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,8767,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8768,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,8769,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8770,1
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,8771,1
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8772,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,8773,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8774,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8775,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,8776,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,8777,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,8778,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8779,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8780,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,8781,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,8782,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,8783,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,8784,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8785,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8786,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,8787,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,8788,1
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,8789,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,8790,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,8791,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,8792,1
