attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12272,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12273,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12274,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12275,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12276,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12277,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12278,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,12279,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12280,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12281,4
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,12282,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12283,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12284,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12285,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12286,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12287,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,12288,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12289,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12290,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12291,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12292,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12293,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,12294,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12295,4
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,0.0,12296,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12297,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12298,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12299,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12300,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12301,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12302,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12303,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12304,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12305,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12306,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12307,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12308,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,12309,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,12310,4
0,1,0,1,0,0,0,0,0,0,0,0,10.0,0.0,12311,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12312,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12313,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12314,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12315,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12316,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12317,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12318,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,12319,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12320,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12321,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12322,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12323,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12324,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12325,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12326,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12327,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12328,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,12329,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12330,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12331,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12332,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12333,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12334,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,12335,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,12336,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,12337,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,12338,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,12339,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12340,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12341,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12342,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12343,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,12344,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12345,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12346,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12347,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,12348,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12349,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12350,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12351,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12352,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12353,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12354,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12355,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12356,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12357,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,12358,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.0,12359,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,12360,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12361,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12362,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12363,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12364,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12365,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12366,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12367,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,12368,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12369,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12370,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,12371,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12372,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12373,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12374,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12375,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12376,4
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12377,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,12378,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,12379,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12380,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12381,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,12382,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,12383,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12384,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12385,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12386,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12387,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12388,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12389,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,12390,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,12391,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,12392,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12393,4
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,12394,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,12395,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12396,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,12397,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12398,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,12399,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,12400,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12401,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12402,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12403,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12404,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,12405,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12406,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12407,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12408,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12409,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12410,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12411,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12412,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12413,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12414,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12415,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12416,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12417,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12418,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12419,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12420,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12421,4
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,12422,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,12423,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12424,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12425,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,12426,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,12427,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12428,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,12429,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,12430,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,12431,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12432,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12433,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12434,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,12435,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,12436,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12437,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12438,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12439,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12440,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12441,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12442,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12443,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12444,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12445,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12446,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12447,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12448,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12449,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12450,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12451,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12452,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12453,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,12454,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,12455,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,12456,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12457,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12458,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12459,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12460,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12461,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12462,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,12463,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,12464,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12465,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12466,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12467,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12468,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12469,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12470,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12471,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12472,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12473,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12474,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12475,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12476,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12477,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12478,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12479,4
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12480,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,12481,4
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,12482,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12483,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12484,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12485,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12486,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12487,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12488,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12489,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12490,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12491,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12492,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12493,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12494,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12495,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12496,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12497,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12498,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,12499,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12500,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12501,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,12502,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,12503,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12504,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12505,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12506,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12507,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12508,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12509,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12510,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12511,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12512,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12513,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12514,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12515,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,12516,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,12517,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12518,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12519,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12520,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12521,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,12522,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,12523,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,12524,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12525,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12526,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12527,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12528,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12529,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,12530,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,12531,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12532,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12533,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12534,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12535,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12536,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12537,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12538,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12539,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,12540,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12541,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12542,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12543,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12544,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12545,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12546,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12547,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12548,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12549,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12550,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12551,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,12552,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,12553,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12554,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12555,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12556,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12557,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12558,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12559,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12560,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12561,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12562,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12563,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12564,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12565,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12566,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12567,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,12568,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12569,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12570,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12571,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12572,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12573,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,12574,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12575,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12576,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12577,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12578,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12579,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,12580,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12581,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12582,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12583,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12584,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12585,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12586,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12587,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12588,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12589,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12590,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12591,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12592,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12593,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12594,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12595,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12596,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,12597,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12598,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12599,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12600,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12601,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12602,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12603,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12604,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12605,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12606,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12607,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,12608,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,12609,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12610,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,12611,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12612,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,12613,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12614,4
