attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,345,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,346,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,347,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,348,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,349,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,350,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,351,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,352,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,353,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,354,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,355,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,356,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,357,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,358,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,359,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,360,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,361,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,362,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,363,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,364,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,365,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,366,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,367,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,2
0,0,1,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,369,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,370,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,371,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,372,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,373,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,374,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,375,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,376,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,377,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,378,2
1,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,379,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,380,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,381,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,382,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,383,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,384,2
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,385,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,386,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,387,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,388,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,389,2
1,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,390,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,391,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,392,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,394,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,395,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,398,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,399,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,400,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,401,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,402,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,403,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,404,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,405,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,406,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,408,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,409,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,410,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,411,2
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,412,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,413,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,414,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,415,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,416,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,417,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,418,2
1,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,419,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,420,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,421,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,422,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,423,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,424,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,425,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,426,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,427,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,428,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,429,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,430,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,431,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,432,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,433,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,434,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,435,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,436,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,437,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,438,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,439,2
1,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,440,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,441,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,442,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,443,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,444,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,445,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,446,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,447,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,448,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,449,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,450,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,451,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,452,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,453,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,454,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,455,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,456,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,457,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,458,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,459,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,460,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,461,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,462,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,463,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,464,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,465,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,466,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,467,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,468,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,469,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,470,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,471,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,472,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,473,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,474,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,475,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,476,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,477,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,478,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,479,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,480,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,481,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,482,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,483,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,484,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,485,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,486,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,487,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,488,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,489,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,490,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,491,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,492,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,493,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,494,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,495,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,496,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,497,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,498,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,499,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,500,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,501,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,502,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,503,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,504,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,505,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,506,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,507,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,508,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,509,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,510,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,511,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,512,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,513,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,514,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,515,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,516,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,517,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,518,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,519,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,520,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,521,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,522,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,523,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,524,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,525,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,527,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,528,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,529,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,530,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,531,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,532,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,533,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,534,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,535,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,536,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,537,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,538,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,539,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,540,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,541,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,542,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,543,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,544,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,545,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,546,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,547,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,548,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,549,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,550,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,551,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,552,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,553,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,554,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,555,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,556,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,557,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,558,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,559,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,560,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,561,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,562,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,563,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,564,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,565,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,566,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,567,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,568,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,569,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,570,2
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,571,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,572,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,573,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,574,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,575,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,576,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,577,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,578,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,579,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,580,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,581,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,582,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,584,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,585,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,586,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,587,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,588,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,589,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,590,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,591,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,592,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,593,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,594,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,595,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,596,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,597,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,598,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,599,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,600,2
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,10.0,601,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,602,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,603,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,604,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,605,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,606,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,607,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,608,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,609,2
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,610,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,611,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,612,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,613,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,614,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,615,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,616,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,617,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,618,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,619,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,620,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,621,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,622,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,623,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,624,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,625,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,626,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,627,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,628,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,629,2
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,630,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,631,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,632,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,633,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,635,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,636,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,637,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,638,2
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,639,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,640,2
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,641,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,642,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,643,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,644,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,645,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,646,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,647,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,648,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,649,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,650,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,651,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,652,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,653,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,654,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,655,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,656,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,657,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,658,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,659,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,660,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,661,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,662,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,663,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,664,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,665,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,666,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,667,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,668,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,669,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,670,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,671,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,672,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,673,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,674,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,675,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,676,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,677,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,678,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,679,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,680,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,681,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,682,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,683,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,684,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,685,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,686,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,687,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,688,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,689,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,690,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,691,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,692,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,693,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,694,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,696,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,697,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,698,1
