attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4810,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4811,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4812,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4813,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4814,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4815,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4816,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4817,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4818,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4819,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4820,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4821,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4822,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4823,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4824,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4825,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4826,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4827,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4828,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4829,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,4830,4
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,4831,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4832,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4833,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4834,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4835,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4836,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4837,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4838,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4839,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4840,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4841,4
0,1,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,4842,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,4843,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4844,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4845,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4846,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4847,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4848,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4849,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4850,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4851,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4852,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4853,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4854,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4855,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4856,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4857,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4858,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4859,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4860,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4861,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4862,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4863,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4864,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4865,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4866,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4867,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4869,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4870,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4871,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4872,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4873,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4874,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4875,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4876,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4877,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4878,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4879,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4880,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4881,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4882,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4883,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4884,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4885,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4886,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4887,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4888,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4889,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4890,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4891,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4892,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4893,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4894,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4895,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4896,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4897,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4898,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4899,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4900,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4901,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4902,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4903,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4904,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4905,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4906,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4907,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4908,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4909,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4910,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4911,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4912,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4913,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4914,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4915,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4916,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4917,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4918,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4919,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4920,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4921,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4922,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4923,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4924,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4925,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4926,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4927,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4928,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4929,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4930,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4931,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4932,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4933,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4934,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4935,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4936,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4937,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4938,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4939,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4940,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4941,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4942,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4943,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4944,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4945,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4946,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4947,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,4
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,4949,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4950,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4951,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4952,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4953,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4954,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4955,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4957,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4958,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4959,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4960,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4961,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4962,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4963,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4964,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4965,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4966,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4967,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4968,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4969,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4970,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4971,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4972,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4973,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4974,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4975,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4976,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4977,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4978,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4979,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4980,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4981,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4982,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4983,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4984,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4985,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4986,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4987,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4988,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4989,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4990,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4991,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4992,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4993,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4994,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4995,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4996,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4997,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4998,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4999,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5000,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5001,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5002,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5003,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5004,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,5005,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5006,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5007,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5008,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5009,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5010,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5011,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5012,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5013,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5014,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,5015,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5016,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5017,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5018,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5019,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5020,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5021,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5022,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5023,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5024,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5025,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5026,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,5027,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,5028,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,5029,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5030,4
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,5031,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,5032,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,5033,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,5034,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,5035,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5036,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5037,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5038,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5039,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5040,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5041,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,5042,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5043,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5044,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5045,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5046,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5047,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5048,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5049,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5050,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5051,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5052,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5053,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5054,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5055,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5056,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5057,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5058,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5059,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5060,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5061,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5062,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5063,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5064,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5065,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5066,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5067,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5068,4
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5069,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5070,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5071,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5072,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5073,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5074,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5075,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5076,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5077,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5078,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5079,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5080,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5081,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5082,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5083,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5084,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5085,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5086,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5087,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5088,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5089,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5090,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5091,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5092,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5093,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5094,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5095,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,5096,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,5097,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5098,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5099,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5100,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,5101,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5102,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5103,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5104,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5105,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5106,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5107,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,5108,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5109,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,5110,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,5111,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5112,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,5113,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5114,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5115,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5116,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5117,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5118,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5119,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5120,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5121,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5122,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5123,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5124,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5125,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5126,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5127,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5128,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5129,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5130,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,5131,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5132,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5133,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5134,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5135,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5136,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5137,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5138,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5139,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5140,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5141,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5142,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5143,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5144,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5145,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5146,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5147,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5148,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5149,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,5150,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,5151,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5152,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5153,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5154,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5155,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5156,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5157,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5158,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5159,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5160,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5161,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5162,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5163,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5164,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5165,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5166,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5167,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5168,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5169,4
