attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5126,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5127,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5128,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5129,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5130,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5131,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5132,2
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5133,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5134,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5135,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5136,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5137,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5138,2
1,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5139,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,5140,2
1,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5141,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5142,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5143,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5144,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5145,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5146,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5147,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5148,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5149,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5150,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5151,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5152,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5153,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5154,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5155,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5156,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5157,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5158,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5159,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5160,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5161,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5162,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5163,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5164,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5165,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5166,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5167,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5168,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5169,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5170,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5171,2
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5172,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5173,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5174,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5175,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5176,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5178,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5179,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5180,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5181,2
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,5182,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5183,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5184,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5185,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5186,2
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5187,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5188,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5191,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5192,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5193,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5194,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5195,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5196,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5197,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5198,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5199,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5200,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5201,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5202,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5203,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5204,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5205,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5206,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5207,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5208,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5209,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5210,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5211,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5212,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5213,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5214,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,5215,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5216,2
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,5217,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,5218,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5219,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5220,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5221,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5222,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5223,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,5224,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,5225,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5226,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5227,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5228,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5229,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5230,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5231,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5232,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5233,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5234,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5235,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5236,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5237,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5238,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5239,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5240,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5241,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5242,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,5243,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,5244,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5245,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5246,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,5247,1
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,1.6094986352788734,5248,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,5249,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5250,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5251,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5252,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5253,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5254,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5255,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5256,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5257,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5258,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5259,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5260,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5261,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5262,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5263,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5264,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5265,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5266,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5267,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5268,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5269,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5270,1
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5271,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,3.2153691330919005,5272,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5273,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5274,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5275,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5276,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,5277,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-10.0,5278,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5279,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5280,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5281,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,5282,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5283,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5284,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5285,1
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,5286,1
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,5287,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5288,1
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,5289,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,3.2153691330919005,5290,1
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,5291,1
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,5292,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5293,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5294,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5295,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5296,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5297,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,5298,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5299,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5300,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5301,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5302,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,5303,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5304,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5305,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5306,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5307,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5308,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5309,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5310,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5311,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5312,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5313,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,5314,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5315,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5316,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5317,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5318,1
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,5319,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5320,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5321,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5322,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5323,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5324,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5325,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5326,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5327,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,5328,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5329,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,5330,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5331,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5332,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5333,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5334,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5335,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5336,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5337,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5338,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,5339,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5340,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5341,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5342,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5343,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5344,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5345,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5346,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5347,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5348,1
0,0,0,0,0,0,1,0,0,0,0,0,10.0,-3.2153691330919005,5349,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5350,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,5351,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5352,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5353,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5354,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5355,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5356,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5357,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5358,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,5359,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,5360,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,5361,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5362,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5363,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5364,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5365,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5366,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5367,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5368,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5369,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5370,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5371,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5372,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5373,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5374,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5375,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5376,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5377,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5378,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5379,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5380,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5381,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5382,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5383,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5384,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5385,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5386,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5387,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5388,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5389,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5390,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5391,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5392,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5393,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5394,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5395,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5396,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5397,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,5398,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,5399,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,5400,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5401,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5402,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5403,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5404,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5405,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5406,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5407,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5408,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,5409,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,5410,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5411,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5412,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5413,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5414,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,5415,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,5416,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5417,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5418,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5419,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5420,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5421,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5422,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5423,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5424,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5425,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5426,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5427,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5428,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5429,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5430,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5431,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5432,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5433,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5434,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5435,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5436,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5437,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,5438,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,5439,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,5440,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5441,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5442,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5443,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5444,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5445,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5446,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5447,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5448,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5449,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5450,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5451,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5452,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5453,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5454,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5455,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5456,1
