attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7639,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,7640,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7641,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7642,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7643,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7644,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7645,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7646,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7647,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7648,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,7649,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7650,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7651,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7652,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7653,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7654,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,7655,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7656,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7657,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7658,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7659,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7660,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7661,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7662,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7663,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7664,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7665,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7666,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7667,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7668,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7669,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,7670,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,7671,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7672,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7673,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7674,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,7675,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7676,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,7677,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7678,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7679,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7680,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7681,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7682,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7683,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,7684,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7685,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,7686,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,7687,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7688,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7689,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7690,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7691,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7692,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7693,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7694,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7695,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7696,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7697,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,7698,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7699,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7700,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7701,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7702,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7703,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7704,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7705,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7706,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7707,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7708,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7709,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7710,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,7711,3
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,7712,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,7713,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,7714,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7715,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7716,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7717,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7718,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7719,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7720,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7721,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,7722,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7723,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7724,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7725,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7726,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7727,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7728,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7729,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-3.2153691330919005,7730,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7731,3
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7732,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,7733,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,7734,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7735,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7736,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7737,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7738,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7739,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7740,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,7741,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,7742,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,7743,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7744,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7745,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7746,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7747,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7748,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,7749,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,7750,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7751,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,7752,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,7753,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,7754,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7755,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7756,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7757,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7758,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7759,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7760,3
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,7761,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7762,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7763,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,7764,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7765,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,7766,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7767,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7768,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7769,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,7770,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7771,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,7772,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,7773,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7774,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7775,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7776,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7777,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7778,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,7779,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7780,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7781,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7782,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7783,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7784,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7785,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7786,1
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7787,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7788,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7789,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7790,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7791,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7792,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,7793,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7794,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7795,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7796,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,7797,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,7798,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7799,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,7800,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,7801,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7802,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7803,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,7804,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.2153691330919005,7805,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7806,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7807,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,7808,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7809,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7810,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7811,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7812,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7813,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7814,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7815,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7816,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7817,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7818,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7819,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7820,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7821,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7822,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7823,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7824,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7825,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7826,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7827,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7828,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7829,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7830,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7831,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7832,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7833,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7834,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7835,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7836,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7837,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7838,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7839,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7840,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7841,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7842,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7843,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7844,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7845,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7846,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7847,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7848,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7849,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7850,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,7851,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7852,1
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,3.2153691330919005,7853,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,7854,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,7855,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,7856,1
0,0,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,7857,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,7858,1
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7859,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7860,1
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,7861,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,7862,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,7863,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7864,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7865,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7866,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,7867,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,10.0,7868,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,7869,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7870,1
0,0,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,7871,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,7872,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7873,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7874,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7875,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7876,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7877,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7878,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7879,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7880,1
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,7881,1
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.0,7882,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7883,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7884,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7885,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7886,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,7887,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,7888,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7889,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,7890,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7891,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,7892,1
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,7893,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,7894,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7895,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7896,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,7897,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7898,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7899,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7900,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7901,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7902,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,7903,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,7904,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,7905,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7906,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7907,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7908,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7909,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,7910,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,7911,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,7912,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,7913,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7914,1
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7915,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7916,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7917,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7918,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7919,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7920,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7921,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7922,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7923,1
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,7924,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,7925,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7926,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7927,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7928,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7929,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7930,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7931,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7932,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7933,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,7934,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,7935,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,7936,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7937,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7938,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7939,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7940,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7941,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,7942,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7943,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7944,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7945,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7946,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7947,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7948,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7949,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7950,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7951,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7952,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7953,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7954,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7955,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7956,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7957,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7958,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7959,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7960,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7961,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7962,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7963,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7964,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7965,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7966,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7967,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7968,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7969,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7970,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7971,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7972,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7973,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7974,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,7975,1
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,7976,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,7977,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,7978,1
