attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1093,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1094,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1095,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1096,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1097,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1098,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1099,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1100,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1101,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1102,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1103,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1104,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1105,6
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1106,6
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1107,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,1108,6
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,1109,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1110,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1111,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1112,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1113,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1114,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1115,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1116,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1117,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1118,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1119,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1120,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1121,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1122,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1123,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1124,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1125,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1126,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1127,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1128,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1129,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1130,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1131,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1132,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1133,6
1,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,1134,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1135,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1136,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1137,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1138,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1139,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1140,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1141,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1142,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1143,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1144,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1145,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1146,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1147,6
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1148,6
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1149,6
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1150,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1151,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,1152,6
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1153,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1154,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1155,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1156,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1157,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1158,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1159,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1160,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1161,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1162,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1163,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1164,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1165,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1166,6
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1167,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1168,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1169,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1170,6
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,1171,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1172,6
1,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1173,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1174,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1175,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1176,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1177,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1178,6
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1179,6
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1180,6
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1181,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1182,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1183,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1184,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1185,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1186,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1187,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1188,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1189,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1190,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1191,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1192,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1193,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1194,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1195,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1196,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1197,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1198,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1199,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1200,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1201,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1202,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1203,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1204,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1205,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1206,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1207,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1208,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1209,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1210,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1211,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1212,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1213,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1214,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,1215,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,1216,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1217,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1218,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1219,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1220,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1221,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1222,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1223,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1224,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1225,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1226,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1227,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1228,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1229,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1230,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1231,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1232,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1233,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1234,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1235,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1236,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1237,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1238,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1239,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1240,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1241,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1242,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1243,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1244,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1245,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1246,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1247,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1248,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1249,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1250,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1251,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1252,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1253,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1254,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1255,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1256,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1257,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1258,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1259,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1260,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1261,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1262,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1263,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1264,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1265,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1266,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1267,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1268,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1269,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1270,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1271,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1272,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1273,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1274,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1275,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1276,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1277,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1278,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1279,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1280,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1281,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1282,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1283,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1284,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1285,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,1286,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1287,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1288,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1289,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1290,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1291,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1292,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1293,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1294,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1295,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1296,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1297,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1298,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1299,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1300,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1301,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1302,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1303,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1304,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1305,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1306,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1307,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1308,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1309,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1310,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1311,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1312,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1313,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1314,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1315,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1316,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1317,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1318,6
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1319,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1320,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1321,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1322,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1323,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1324,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1325,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1326,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1327,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1328,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1329,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1330,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1331,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1332,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1333,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1334,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1335,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1336,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1337,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1338,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1339,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1340,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1341,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1342,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1343,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1344,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1345,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1346,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1347,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1348,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1349,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1350,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1351,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1352,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1353,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1354,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1355,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1356,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1357,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1358,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1359,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1360,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1361,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1362,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1363,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1364,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1365,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1366,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1367,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1368,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1369,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1370,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1371,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1372,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1373,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1374,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1375,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1376,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1377,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1378,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,1379,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1380,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1381,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1382,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1383,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1384,6
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1385,6
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,1386,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1387,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1388,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1389,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1390,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1391,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1392,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1393,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1394,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1395,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1396,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1397,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1398,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,1399,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,1400,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1401,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1402,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1403,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1404,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1405,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1406,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1407,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1408,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1409,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1410,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1411,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1412,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1413,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1414,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1415,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1416,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1417,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1418,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1419,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1420,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1421,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1422,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1423,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1424,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1425,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1426,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1427,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1428,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1429,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1430,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1431,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1432,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1433,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1434,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1435,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1436,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1437,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1438,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1439,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1440,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1441,6
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1442,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1443,6
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1444,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1445,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1446,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1447,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1448,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1449,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1450,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1451,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1452,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1453,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1454,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1455,6
