attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3509,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3510,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3511,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3512,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3513,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3514,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3515,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3516,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3517,6
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3518,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3519,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3520,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3521,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3522,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3523,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3524,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3525,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3526,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3527,6
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3528,6
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3529,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3530,6
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3531,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3532,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3533,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3534,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3535,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3536,6
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-10.0,3537,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,3538,6
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3539,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3540,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3541,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3542,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3543,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3544,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3545,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3546,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3547,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3548,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3549,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3550,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3551,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3552,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3553,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3554,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3555,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3556,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3557,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3558,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3559,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3560,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3561,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3562,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3563,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3564,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3565,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3566,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3567,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3568,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3569,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3570,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3571,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3572,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3573,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3574,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3575,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3576,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3577,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3578,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3579,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3580,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3581,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3582,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3583,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3584,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3585,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3586,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3587,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3588,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3589,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3590,6
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3591,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3592,6
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3593,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3594,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3595,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3596,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3597,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3598,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3599,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3600,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3601,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3602,6
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3603,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3604,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3605,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3606,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3607,6
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3608,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3609,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3610,6
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3611,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3612,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3613,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3614,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3615,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3616,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3617,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3618,6
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3619,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3620,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3621,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3622,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3623,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3624,6
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3625,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3626,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3627,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3628,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3629,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3630,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3631,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3632,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3633,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3634,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3635,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3636,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3637,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3638,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3639,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3640,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3641,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3642,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3643,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3644,6
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3645,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3646,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3647,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3648,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3649,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3650,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3651,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3652,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3653,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3654,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3655,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3656,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3657,6
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3658,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3659,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3660,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3661,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3662,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3663,6
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3664,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3665,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3666,6
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3667,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3668,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3669,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3670,6
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3671,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3672,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3673,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3674,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3675,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3676,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3677,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3678,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3679,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3680,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3681,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3682,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3683,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3684,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3685,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3686,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3687,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3688,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3689,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3690,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3691,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3692,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3693,6
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,3694,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3695,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3696,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3697,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3698,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3699,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3700,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3701,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3702,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3703,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3704,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3705,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3706,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3707,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3708,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3709,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3710,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3711,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3712,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3713,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3714,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3715,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3716,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3717,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3718,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3719,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3720,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3721,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3722,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3723,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3724,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3725,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3726,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3727,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3728,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3729,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3730,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3731,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3732,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3733,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3734,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3735,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3736,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3737,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3738,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3739,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3740,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3741,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3742,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3743,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3744,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3745,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3746,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3747,6
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3748,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3749,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3750,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3751,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3752,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3753,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3754,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3755,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3756,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3757,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3758,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3759,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3760,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3761,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3762,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3763,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3764,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3765,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3766,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3767,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3768,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3769,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3770,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3771,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3772,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3773,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3774,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3775,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3776,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3777,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3778,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3779,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3780,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3781,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3782,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3783,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3784,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3785,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3786,6
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3787,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3788,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3789,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3790,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3791,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3792,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3793,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3794,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3795,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3796,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3797,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3798,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3799,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3800,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3801,6
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3802,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3803,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3804,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3805,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3806,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3807,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3808,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3809,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3810,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3811,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3812,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3813,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3814,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3815,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3816,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3817,6
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3818,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3819,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3820,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3821,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3822,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3823,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3824,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3825,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3826,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3827,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3828,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3829,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3830,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3831,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3832,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3833,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3834,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3835,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3836,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3837,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3838,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3839,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3840,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3841,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3842,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3843,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3844,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3845,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3846,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3847,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3848,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3849,6
