attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,9808,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9809,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9810,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9811,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,9812,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9813,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,9814,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,9815,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9816,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9817,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9818,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,9819,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9820,5
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,9821,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,9822,5
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,9823,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,9824,5
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,9825,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9826,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,9827,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,9828,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9829,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9830,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9831,5
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9832,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9833,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9834,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9835,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9836,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,9837,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,9838,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,9839,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,9840,5
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,9841,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,9842,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,9843,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9844,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9845,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9846,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9847,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9848,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9849,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9850,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9851,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,9852,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9853,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9854,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9855,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9856,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,9857,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9858,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9859,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,9860,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9861,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,9862,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9863,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9864,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,9865,5
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,9866,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,9867,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9868,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9869,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,9870,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9871,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9872,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,9873,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,9874,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9875,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,9876,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,9877,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,9878,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9879,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9880,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9881,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9882,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9883,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9884,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9885,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9886,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9887,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9888,5
1,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,9889,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,9890,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9891,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9892,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9893,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9894,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9895,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9896,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9897,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9898,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9899,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9900,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9901,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9902,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9903,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9904,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9905,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9906,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9907,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9908,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9909,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9910,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9911,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9912,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9913,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,9914,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9915,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9916,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9917,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9918,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9919,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9920,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9921,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9922,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9923,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9924,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9925,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9926,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9927,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9928,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,9929,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,9930,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,9931,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9932,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9933,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9934,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9935,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9936,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9937,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9938,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9939,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9940,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9941,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9942,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9943,5
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9944,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9945,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9946,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,9947,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,9948,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,9949,5
1,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,9950,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,9951,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,9952,5
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,9953,5
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,9954,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,9955,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9956,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9957,5
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9958,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9959,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,9960,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,9961,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,9962,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,9963,5
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,9964,5
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,9965,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9966,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9967,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,9968,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,9969,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9970,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,9971,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,9972,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9973,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9974,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9975,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9976,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9977,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9978,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9979,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9980,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9981,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9982,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9983,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9984,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9985,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9986,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9987,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9988,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9989,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9990,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9991,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9992,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9993,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9994,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9995,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,9996,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9997,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9998,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9999,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10000,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,10001,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10002,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10003,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10004,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10005,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10006,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10007,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10008,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10009,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10010,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10011,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10012,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10013,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10014,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10015,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10016,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10017,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,10018,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10019,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10020,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10021,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10022,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10023,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10024,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10025,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10026,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,10027,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,10028,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,10029,2
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,10030,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10031,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10032,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,10033,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10034,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10035,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10036,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10037,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10038,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10039,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10040,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10041,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10042,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10043,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10044,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10045,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10046,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10047,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10048,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10049,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10050,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10051,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10052,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10053,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10054,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10055,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10056,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10057,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10058,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10059,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10060,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10061,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10062,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10063,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10064,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10065,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10066,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10067,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10068,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10069,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10070,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10071,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10072,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10073,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10074,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10075,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10076,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10077,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10078,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10079,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10080,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10081,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10082,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10083,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,10084,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,10085,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10086,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10087,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10088,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10089,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10090,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10091,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10092,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10093,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10094,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10095,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10096,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10097,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10098,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10099,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10100,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10101,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10102,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10103,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10104,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10105,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10106,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10107,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10108,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10109,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10110,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10111,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10112,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10113,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10114,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10115,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10116,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10117,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10118,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10119,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10120,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10121,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10122,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10123,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10124,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10125,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10126,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10127,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10128,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10129,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10130,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10131,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10132,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10133,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10134,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10135,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10136,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10137,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10138,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10139,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10140,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10141,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10142,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10143,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,10144,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10145,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10146,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10147,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10148,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10149,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10150,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10151,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10152,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10153,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10154,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10155,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10156,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10157,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10158,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10159,2
