attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1061,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1062,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1063,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1064,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1065,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1066,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1067,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1068,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,10.0,1069,4
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1070,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1071,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1072,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1073,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1074,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1075,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1076,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1077,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1078,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1079,4
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,1080,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1081,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1082,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1083,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1084,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1085,4
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-10.0,1086,4
0,0,0,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1087,4
0,0,0,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1088,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1089,4
0,1,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1090,4
0,1,0,0,1,0,0,0,0,0,0,0,-10.0,0.6153942662021781,1091,4
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1092,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1093,4
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1094,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1095,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1096,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1097,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1098,4
0,1,0,1,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,1099,4
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,1100,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1101,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1102,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1103,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1104,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1105,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1106,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1107,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1108,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1109,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1110,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1111,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1112,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1113,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,1114,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1115,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1116,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1117,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1118,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,1119,4
0,1,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-0.6153942662021781,1120,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,1121,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1122,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1123,4
0,0,1,0,0,1,0,0,0,0,0,0,10.0,0.6153942662021781,1124,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,1125,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1126,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1127,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1128,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1129,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1130,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1131,4
0,0,0,0,0,1,1,0,0,0,0,0,-10.0,-5.809483127522302,1132,4
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-0.6153942662021781,1133,4
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,3.2153691330919005,1134,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1135,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1136,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1137,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1138,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1139,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-10.0,1140,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,1141,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1142,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1143,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1144,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1145,4
0,0,0,0,1,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,1146,4
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,1147,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,1148,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1149,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1150,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1151,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1152,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1153,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,1154,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1155,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1156,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1157,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1158,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1159,4
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-1.6094986352788734,1160,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1161,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1162,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1163,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1164,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1165,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1166,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1167,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1168,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1169,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1170,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1171,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1172,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1173,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,1174,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1175,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1176,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1177,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1178,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1179,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1180,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1181,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,1182,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,1183,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1184,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1185,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1186,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1187,4
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1188,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1189,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1190,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1191,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1192,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1193,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,1194,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1195,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1196,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1197,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1198,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1199,4
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1200,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1201,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1202,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1203,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1204,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1205,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1206,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1207,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1208,4
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1209,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1210,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1211,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1212,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1213,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1214,4
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1215,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1216,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1217,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1218,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1219,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1220,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1221,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1222,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1223,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1224,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1225,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1226,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1227,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1228,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1229,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1230,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1231,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1232,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1233,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1234,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1235,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1236,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1237,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1238,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1239,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1240,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1241,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1242,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1243,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1244,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1245,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1246,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1247,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1248,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1249,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1250,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1251,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1252,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1253,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1254,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1255,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1256,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1257,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1258,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1259,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1260,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1261,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1262,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1263,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1264,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1265,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1266,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1267,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1268,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1269,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1270,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1271,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1272,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1273,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1274,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.0,1275,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1276,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1277,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1278,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1279,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1280,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1281,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1282,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1283,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1284,4
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1285,4
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,1286,4
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,1287,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1288,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1289,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1290,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,1291,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1292,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1293,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1294,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1295,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1296,4
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1297,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1298,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1299,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1300,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1301,4
0,0,0,1,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1302,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1303,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1304,4
0,1,0,1,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1305,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1306,4
0,0,0,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1307,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1308,4
1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1309,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1310,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1311,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1312,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1313,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1314,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1315,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1316,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1317,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1318,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1319,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1320,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1321,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,1322,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,1323,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1324,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1325,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1326,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1327,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1328,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1329,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1330,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1331,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1332,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1333,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,1334,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1335,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,1336,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1337,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1338,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1339,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1340,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1341,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1342,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1343,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1344,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1345,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1346,4
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1347,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1348,4
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,1349,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1350,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1351,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1352,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1353,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1354,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1355,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1356,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1357,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1358,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1359,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1360,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1361,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1362,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1363,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1364,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1365,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1366,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1367,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1368,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1369,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1370,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1371,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1372,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1373,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1374,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1375,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1376,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1377,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1378,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1379,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1380,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1381,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1382,4
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1383,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1384,4
0,0,0,0,1,0,1,0,0,0,0,0,0.0,-3.2153691330919005,1385,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1386,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,1387,4
