attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4525,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4526,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4527,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4528,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4529,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4530,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4531,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4532,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4533,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4534,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4535,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4536,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4537,8
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4538,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4539,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4540,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4541,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4542,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4543,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4544,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4545,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4546,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4547,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4548,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4549,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4550,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4551,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4552,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4553,8
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4554,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,4555,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4556,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4557,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4558,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4559,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4560,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4561,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4562,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4563,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4564,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4565,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4566,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4567,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4568,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4569,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4570,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4571,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4572,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4573,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4574,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4575,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4576,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4577,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4578,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4579,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4580,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4581,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4582,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4583,8
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4584,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4585,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4586,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4587,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4588,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4589,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4590,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4591,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4592,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4593,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4594,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,4595,8
0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,4596,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4597,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4598,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4599,8
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4600,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4601,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4602,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4603,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4604,8
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4605,8
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4606,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4607,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4608,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4609,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4610,8
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4611,8
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,4612,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4613,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4614,8
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.0,4615,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4616,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4617,8
1,0,1,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,4618,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,4619,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4620,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4621,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4622,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4623,8
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4624,8
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4625,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4626,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4627,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4628,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4629,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4630,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4631,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4632,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4633,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4634,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4635,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,4636,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4637,8
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4638,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4639,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4640,8
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,4641,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4642,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4643,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4644,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4645,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4646,8
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4647,8
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4648,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4649,8
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,4650,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,4651,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4652,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4653,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4654,8
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4655,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4656,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4657,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4658,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4659,8
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4660,8
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4661,8
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,10.0,4662,8
0,0,1,1,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4663,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4664,8
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,4665,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,4666,8
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,4667,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4668,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4669,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4670,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4671,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4672,8
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4673,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4674,8
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4675,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4676,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4677,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4678,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4679,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4680,8
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4681,8
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4682,8
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4683,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4684,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,4685,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4686,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4687,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4688,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4689,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4690,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4691,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4692,8
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4693,8
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4694,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4695,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4696,8
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4697,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4698,8
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,4699,8
0,0,1,1,0,1,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,4700,8
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4701,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4702,8
0,0,1,1,0,1,0,0,0,0,0,0,10.0,3.2153691330919005,4703,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4704,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4705,8
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4706,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4707,8
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4708,8
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4709,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4710,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4711,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4712,8
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4713,8
0,0,1,1,0,1,0,0,0,0,0,0,-10.0,-3.2153691330919005,4714,8
0,0,1,1,0,1,0,0,0,0,0,0,-10.0,-10.0,4715,8
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,4716,8
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,0.0,4717,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4718,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4719,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4720,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4721,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4722,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4723,8
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4724,8
0,0,1,1,0,1,0,0,0,0,0,0,-10.0,3.2153691330919005,4725,8
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4726,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4727,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4728,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4729,8
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4730,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4731,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4732,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4733,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4734,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4735,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4736,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4737,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4738,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4739,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4740,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4741,8
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4742,8
0,0,1,0,1,0,0,0,0,0,0,0,10.0,10.0,4743,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4744,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4745,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4746,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4747,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4748,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4749,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4750,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4751,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4752,8
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4753,8
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,4754,8
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,10.0,4755,8
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,10.0,4756,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4757,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4758,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4759,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4760,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4761,8
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,4762,8
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,4763,8
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4764,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4765,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4766,8
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4767,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4768,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4769,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4770,8
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4771,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4772,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4773,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4774,8
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4775,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4776,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4777,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4778,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,4779,8
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4780,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4781,8
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4782,8
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,4783,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4784,8
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4785,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4786,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4787,8
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4788,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,4789,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4790,8
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4791,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4792,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4793,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4794,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4795,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4796,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4797,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4798,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4799,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4800,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4801,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4802,8
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4803,8
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4804,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4805,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4806,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,4807,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4808,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4809,8
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4810,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4811,8
0,0,0,1,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4812,8
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4813,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4814,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4815,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4816,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4817,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4818,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4819,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4820,8
0,0,1,1,1,0,0,0,1,0,0,0,0.0,1.6094986352788734,4821,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4822,8
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4823,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4824,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4825,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4826,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4827,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4828,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4829,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4830,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4831,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4832,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4833,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4834,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4835,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4836,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4837,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4838,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4839,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4841,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4842,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4843,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4844,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4845,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4846,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4847,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4848,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4849,8
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4850,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4851,8
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4852,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4853,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4854,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4855,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4856,8
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4857,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4858,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4859,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,4860,8
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4861,8
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4862,8
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,4863,8
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,4864,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4865,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,4866,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,4867,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4868,8
