attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4320,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4321,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4322,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4323,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4324,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4325,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4326,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4327,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4328,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4329,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4330,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4331,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4332,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4333,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4334,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4335,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4336,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4337,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4338,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4339,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4340,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4341,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4342,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4343,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4344,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4345,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4346,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4347,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4348,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4349,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4350,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4351,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4352,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4353,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4354,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4355,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4356,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4357,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4358,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4359,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4360,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4361,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4362,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4363,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4364,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4365,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4366,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4367,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4368,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4369,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4370,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4371,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4372,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4373,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4374,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4375,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4376,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4377,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4378,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4379,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4380,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4381,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4382,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4383,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4384,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4385,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4386,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4387,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4388,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4389,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4390,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4391,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4392,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4393,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4394,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4395,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,4396,1
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.0,4397,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4398,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4399,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4400,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4401,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4402,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4403,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4404,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4405,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4407,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4409,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4410,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4411,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4412,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4413,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4415,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4416,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4417,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4418,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4420,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4421,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4422,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4423,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4424,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4425,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4426,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4428,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4429,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4430,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4431,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4432,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4433,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4434,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4435,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4436,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,4437,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4438,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4439,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4440,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4441,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4442,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4444,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4445,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4446,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4447,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,4448,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4449,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4450,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4451,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4452,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4453,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4455,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4456,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4457,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4458,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4459,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4460,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4461,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4462,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4463,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4464,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4465,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4466,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4467,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4468,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4469,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4470,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4471,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4472,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4473,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4474,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4475,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4476,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4477,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4478,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4479,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4480,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4481,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4482,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4483,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4484,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4485,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4486,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4487,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4488,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4489,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4490,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4491,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4492,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4493,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4494,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4495,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4496,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4497,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4498,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4499,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4500,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4501,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4502,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4503,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,4504,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4505,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4506,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4507,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4508,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4509,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,4510,1
0,0,1,1,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,4511,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4512,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4513,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4514,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4515,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4516,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,4517,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4518,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4519,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4520,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4521,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4522,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4523,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4524,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4525,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4526,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4527,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4528,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4529,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4530,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4531,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4532,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4533,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4534,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4535,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4536,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4538,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4539,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4540,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4541,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4542,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4543,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4544,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4545,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4546,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4547,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4548,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4549,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4550,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4551,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4552,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4553,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4554,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4556,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4557,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4558,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4559,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4560,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4561,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4562,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4563,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4564,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4565,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4566,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4567,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4568,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4569,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4570,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4572,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4573,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4574,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4575,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4576,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4577,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4578,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4579,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4580,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4581,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4582,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4583,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4584,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4585,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4586,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4587,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4588,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4589,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4590,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4591,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4592,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,4593,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4594,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4595,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4596,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4597,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4598,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4599,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4600,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4601,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4602,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4603,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4604,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4605,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4606,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4607,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4608,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4609,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4610,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4611,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4612,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4613,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4614,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4615,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4616,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4617,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4618,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4619,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4620,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4621,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4622,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4623,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4624,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4625,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4626,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4627,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4628,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4629,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4630,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4631,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4632,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4633,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4634,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4635,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4636,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4637,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4638,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4639,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4640,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4641,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4642,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4643,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4644,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4645,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4646,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4647,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4648,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4649,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4650,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4651,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4652,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4653,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4654,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4655,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4656,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4657,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4659,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4660,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4661,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4662,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4663,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4664,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4665,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4666,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4667,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4668,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4669,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4670,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4671,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4672,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4673,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4674,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4675,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4676,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4677,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4678,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4679,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4680,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4681,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4682,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4683,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4684,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4685,1
