attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12941,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,12942,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12943,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12944,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12945,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12946,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12947,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12948,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12949,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12950,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12951,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12952,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12953,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12954,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12955,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12956,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,12957,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12958,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,12959,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12960,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12961,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12962,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12963,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12964,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12965,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12966,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12967,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12968,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12969,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12970,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,12971,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12972,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12973,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12974,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12975,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12976,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12977,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12978,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12979,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12980,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12981,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12982,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12983,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12984,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12985,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12986,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12987,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12988,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12989,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12990,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12991,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12992,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12993,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12994,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12995,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12996,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12997,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12998,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12999,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13000,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13001,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13002,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13003,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13004,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13005,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13006,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13007,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13008,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13009,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13010,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13011,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13012,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13013,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13014,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13015,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13016,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13017,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13018,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13019,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13020,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13021,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13022,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13023,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13024,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13025,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13026,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13027,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13028,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13029,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13030,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13031,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13032,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13033,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13034,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13035,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13036,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13037,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13038,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13039,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13040,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13041,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13042,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13043,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13044,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13045,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13046,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13047,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13048,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13049,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13050,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13051,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13052,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13053,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13054,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13055,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13056,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13057,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13058,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13059,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13060,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13061,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13062,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13063,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13064,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13065,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13066,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13067,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13068,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13069,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13070,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13071,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13072,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13073,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13074,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13075,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13076,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13077,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13078,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13079,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13080,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13081,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13082,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13083,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13084,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13085,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13086,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13087,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13088,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13089,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13090,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13091,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13092,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13093,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13094,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13095,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,13096,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13097,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13098,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13099,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13100,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13101,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13102,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13103,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13104,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13105,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13106,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13107,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13108,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13109,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13110,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13111,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13112,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13113,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13114,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13115,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13116,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13117,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13118,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13119,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13120,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13121,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13122,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13123,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13124,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13125,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13126,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13127,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13128,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13129,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13130,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13131,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13132,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13133,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13134,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13135,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13136,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13137,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13138,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13139,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13140,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13141,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13142,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13143,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13144,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13145,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13146,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13147,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13148,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13149,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13150,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13151,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13152,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13153,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13154,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13155,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13156,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13157,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13158,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13159,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13160,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13161,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13162,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13163,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13164,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13165,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13166,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13167,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13168,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13169,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13170,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13171,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13172,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13173,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13174,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13175,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13176,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13177,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13178,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13179,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13180,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13181,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13182,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13183,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13184,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13185,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13186,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13187,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13188,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13189,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13190,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13191,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13192,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13193,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13194,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13195,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13196,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13197,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13198,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13199,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13200,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13201,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13202,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13203,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13204,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13205,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13206,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13207,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13208,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13209,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13210,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13211,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13212,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13213,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13214,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13215,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13216,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13217,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13218,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13219,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13220,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13221,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13222,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13223,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13224,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13225,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13226,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13227,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13228,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13229,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13230,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13231,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13232,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13233,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13234,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13235,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13236,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13237,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13238,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13239,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13240,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13241,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13242,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13243,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13244,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13245,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13246,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13247,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13248,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13249,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13250,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13251,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13252,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13253,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13254,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13255,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13256,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13257,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13258,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13259,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13260,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13261,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13262,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13263,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13264,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13265,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13266,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13267,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13268,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13269,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13270,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13271,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13272,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13273,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13274,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13275,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13276,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13277,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13278,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13279,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13280,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13281,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13282,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13283,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13284,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13285,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13286,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13287,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13288,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13289,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13290,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13291,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13292,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13293,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13294,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13295,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13296,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13297,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13298,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13299,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13300,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13301,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13302,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13303,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13304,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13305,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13306,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13307,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13308,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13309,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13310,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13311,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13312,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13313,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13314,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13315,5
