attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12739,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12740,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12741,7
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,12742,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12743,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,12744,7
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,12745,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12746,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12747,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,12748,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,12749,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,12750,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12751,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12752,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12753,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12754,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12755,7
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12756,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12757,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,12758,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12759,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12760,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12761,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,12762,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,12763,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12764,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,12765,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12766,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,12767,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12768,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12769,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12770,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12771,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,12772,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12773,7
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,12774,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12775,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12776,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12777,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12778,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12779,7
1,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,12780,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,10.0,12781,7
1,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,12782,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12783,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,12784,7
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,12785,7
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12786,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12787,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12788,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12789,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12790,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12791,7
0,1,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,10.0,12792,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,12793,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,12794,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,12795,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,12796,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12797,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,12798,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,12799,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12800,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,12801,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12802,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12803,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,12804,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12805,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12806,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12807,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12808,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,12809,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,12810,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12811,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12812,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12813,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12814,7
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,12815,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12816,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12817,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12818,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,12819,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12820,7
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,12821,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,12822,7
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,12823,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12824,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12825,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12826,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12827,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12828,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12829,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12830,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12831,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12832,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12833,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12834,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12835,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12836,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12837,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12838,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12839,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12840,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12841,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12842,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12843,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12844,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12845,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12846,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12847,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12848,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12849,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12850,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12851,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12852,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12853,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12854,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12855,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12856,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12857,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12858,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12859,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12860,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12861,7
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,12862,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12863,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12864,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12865,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12866,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12867,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12868,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12869,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12870,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12871,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,12872,7
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,10.0,12873,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12874,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12875,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,12876,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12877,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12878,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12879,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12880,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12881,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12882,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12883,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,12884,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12885,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,12886,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12887,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12888,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,12889,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12890,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12891,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12892,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12893,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12894,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12895,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12896,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,12897,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,12898,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,12899,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12900,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,12901,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,12902,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12903,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12904,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12905,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,12906,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12907,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12908,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12909,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12910,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12911,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12912,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12913,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12914,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12915,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12916,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12917,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,12918,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,12919,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,12920,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12921,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,12922,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12923,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12924,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12925,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12926,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,12927,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12928,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12929,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12930,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12931,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12932,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12933,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12934,7
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,12935,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12936,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12937,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12938,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12939,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12940,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,12941,7
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,12942,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,12943,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12944,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,12945,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12946,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12947,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12948,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12949,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,12950,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,12951,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12952,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,12953,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,12954,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,12955,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12956,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12957,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12958,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12959,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12960,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,12961,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,12962,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12963,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12964,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12965,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12966,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12967,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12968,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12969,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12970,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12971,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,12972,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12973,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12974,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12975,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12976,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12977,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12978,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,12979,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12980,7
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,12981,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,12982,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,12983,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12984,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12985,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12986,7
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,12987,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12988,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,12989,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12990,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12991,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12992,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12993,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12994,7
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,12995,7
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,12996,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12997,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12998,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12999,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,13000,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,13001,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,13002,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,13003,7
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,13004,7
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,13005,7
0,0,1,1,0,1,0,0,0,0,0,0,10.0,-10.0,13006,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,13007,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,13008,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,13009,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,13010,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,13011,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13012,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13013,7
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-5.809483127522302,13014,7
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,13015,7
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,13016,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13017,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13018,7
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,13019,3
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,13020,3
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,13021,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13022,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13023,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13024,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13025,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13026,3
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13027,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13028,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13029,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13030,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13031,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13032,3
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,13033,3
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,13034,3
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,13035,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13036,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13037,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13038,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13039,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13040,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,13041,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13042,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13043,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13044,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13045,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13046,3
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-0.6153942662021781,13047,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13048,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13049,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13050,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13051,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,13052,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,13053,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,13054,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13055,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,13056,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,13057,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,13058,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,13059,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13060,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13061,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13062,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13063,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13064,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13065,3
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,13066,3
0,1,0,1,0,0,0,0,0,0,0,0,10.0,-10.0,13067,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,13068,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,13069,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13070,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13071,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13072,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13073,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13074,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13075,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,13076,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,13077,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,13078,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13079,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13080,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13081,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,13082,3
