attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12904,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12905,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12906,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12907,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12908,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12909,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12910,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12911,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12912,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12913,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12914,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12915,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12916,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12917,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12918,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12919,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12920,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12921,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12922,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12923,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12924,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12925,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12926,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12927,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12928,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12929,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12930,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12931,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12932,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12933,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12934,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12935,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12936,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12937,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12938,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12939,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12940,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12941,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12942,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12943,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12944,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12945,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12946,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12947,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12948,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12949,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12950,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12951,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12952,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12953,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12954,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12955,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12956,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12957,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12958,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12959,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12960,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12961,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12962,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12963,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12964,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12965,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12966,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12967,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12968,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12969,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12970,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12971,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12972,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12973,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12974,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12975,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12976,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12977,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12978,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12979,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12980,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12981,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12982,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12983,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12984,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12985,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12986,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12987,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12988,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12989,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12990,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12991,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12992,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12993,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12994,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12995,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12996,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12997,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12998,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12999,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13000,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13001,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13002,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13003,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13004,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13005,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13006,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13007,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13008,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13009,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13010,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13011,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13012,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13013,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13014,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13015,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13016,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13017,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13018,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13019,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13020,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13021,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13022,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13023,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13024,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13025,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13026,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13027,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13028,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13029,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13030,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13031,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13032,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13033,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13034,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13035,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13036,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13037,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13038,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13039,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13040,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13041,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13042,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13043,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13044,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13045,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13046,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13047,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13048,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13049,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13050,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13051,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13052,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13053,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13054,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13055,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13056,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13057,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13058,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13059,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13060,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13061,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13062,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13063,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13064,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13065,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13066,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13067,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13068,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13069,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13070,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13071,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13072,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13073,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13074,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13075,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13076,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13077,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13078,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13079,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13080,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13081,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13082,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13083,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13084,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13085,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13086,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13087,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13088,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13089,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13090,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13091,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13092,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13093,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13094,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13095,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13096,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13097,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13098,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13099,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13100,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13101,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13102,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13103,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13104,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13105,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13106,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13107,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13108,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13109,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13110,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13111,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13112,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13113,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13114,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13115,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13116,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13117,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13118,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13119,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13120,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13121,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13122,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13123,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13124,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13125,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13126,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13127,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13128,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13129,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13130,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13131,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13132,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13133,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13134,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13135,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13136,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13137,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13138,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13139,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13140,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13141,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13142,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13143,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13144,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13145,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13146,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13147,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13148,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13149,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13150,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13151,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13152,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13153,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13154,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13155,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13156,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13157,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13158,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13159,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13160,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13161,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13162,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13163,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13164,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13165,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13166,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13167,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13168,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13169,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13170,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13171,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13172,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13173,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13174,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13175,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13176,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13178,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13179,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13180,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13181,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13182,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13183,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13184,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13185,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13186,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13191,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13192,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13193,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13194,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13195,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13196,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13197,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13198,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13199,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13200,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13201,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13202,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13203,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13204,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13205,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13206,2
1,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,13207,2
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,13208,2
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,13209,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,13210,2
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,13211,2
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,13212,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,13213,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,13214,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13215,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13216,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13217,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13218,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13219,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13220,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13221,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13222,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13223,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13224,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13225,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13226,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13227,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13228,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13229,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13230,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13231,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13232,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13233,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13234,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13235,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13236,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13237,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13238,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13239,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13240,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13241,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13242,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13243,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13244,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13245,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13246,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13247,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13248,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13249,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13250,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13251,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13252,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13253,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13254,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13255,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13256,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13257,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13258,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13259,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13260,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13261,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13262,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13263,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13264,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13265,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13266,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13267,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13268,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13269,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13270,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13271,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13272,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13273,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13274,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13275,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13276,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13277,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13278,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13279,2
