attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,368,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,369,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,370,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,371,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,372,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,373,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,374,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,375,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,376,1
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,377,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,378,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,379,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,380,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,381,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,382,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,383,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,384,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,385,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,386,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,387,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,388,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,389,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,390,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,391,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,392,1
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,393,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,394,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,395,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,396,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,398,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,399,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,400,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,401,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,402,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,404,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,406,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,407,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,408,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,409,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,411,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,412,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,413,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,415,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,416,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,417,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,418,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,420,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,421,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,422,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,423,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,424,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,425,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,426,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,428,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,429,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,430,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,431,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,432,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,433,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,434,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,435,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,436,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,439,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,440,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,441,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,442,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,443,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,444,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,445,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,446,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,447,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,448,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,449,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,450,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,451,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,452,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,453,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,454,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,455,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,456,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,457,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,458,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,459,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,460,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,461,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,462,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,463,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,464,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,465,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,466,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,467,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,468,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,469,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,470,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,471,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,472,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,473,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,474,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,475,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,476,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,478,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,480,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,482,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,483,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,484,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,485,2
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,486,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,487,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,488,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,489,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,490,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,491,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,492,2
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,493,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,494,2
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,495,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,496,2
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,497,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,498,2
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,499,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,500,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,501,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,502,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,503,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,504,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,505,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,506,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,507,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,508,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,509,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,510,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,511,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,512,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,513,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,514,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,515,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,516,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,517,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,518,2
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,519,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,520,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,521,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,522,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,523,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,524,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,525,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,526,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,527,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,528,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,529,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,530,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,531,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,532,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,533,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,534,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,535,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,536,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,537,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,538,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,539,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,540,2
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,541,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,542,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,543,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,544,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,545,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,546,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,547,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,548,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,549,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,550,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,551,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,552,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,553,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,554,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,555,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,556,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,557,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,558,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,559,2
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,560,2
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,561,2
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,562,2
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,563,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,564,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,565,2
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,566,2
0,0,0,1,1,0,0,1,0,0,0,0,-1.6094986352788734,10.0,567,2
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,568,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,569,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,570,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,571,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,572,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,573,2
0,0,0,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,574,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,575,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,576,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,577,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,578,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,579,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,580,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,581,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,582,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,584,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,585,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,586,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,587,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,588,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,589,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,590,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,591,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,592,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,593,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,594,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,595,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,596,2
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,597,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,598,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,599,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,600,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,601,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,602,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,603,2
0,0,0,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,604,2
0,0,0,1,1,0,0,1,0,0,0,0,-1.6094986352788734,10.0,605,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,606,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,607,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,608,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,609,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,610,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,611,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,612,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,613,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,614,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,615,2
0,1,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,616,2
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,617,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,618,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,619,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,620,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,621,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,622,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,623,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,624,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,626,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,627,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,628,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,629,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,630,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,631,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,632,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,633,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,634,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,635,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,636,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,637,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,638,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,639,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,640,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,641,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,642,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,643,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,644,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,645,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,646,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,647,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,648,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,649,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,650,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,651,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,652,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,653,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,654,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,655,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,656,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,657,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,658,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,659,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,660,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,661,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,662,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,663,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,664,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,665,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,666,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,667,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,668,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,669,3
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,-5.809483127522302,670,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,671,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,672,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,673,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,674,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,675,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,676,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,677,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,678,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,679,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,680,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,681,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,682,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,683,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,686,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,687,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,688,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,689,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,690,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,691,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,692,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,693,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,694,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,695,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,696,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,697,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,699,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,700,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,701,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,702,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,703,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,704,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,705,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,706,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,707,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,708,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,709,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,710,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,711,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,712,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,713,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,714,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,715,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,716,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,717,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,718,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,719,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,720,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,721,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,722,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,723,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,724,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,725,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,726,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,727,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,728,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,729,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,730,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,731,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,732,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,733,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,734,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,735,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,736,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,737,3
