attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,377,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,378,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,379,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,380,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,381,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,382,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,383,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,384,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,385,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,386,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,387,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,388,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,389,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,390,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,391,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,394,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,395,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,396,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,398,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,399,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,400,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,401,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,402,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,403,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,404,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,405,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,409,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,411,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,412,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,413,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,414,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,415,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,416,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,417,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,418,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,419,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,420,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,421,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,422,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,423,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,424,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,425,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,426,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,429,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,430,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,431,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,432,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,433,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,434,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,435,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,436,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,439,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,440,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,441,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,442,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,444,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,445,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,446,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,447,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,448,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,449,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,450,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,451,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,452,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,453,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,455,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,456,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,457,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,458,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,459,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,460,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,461,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,462,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,463,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,464,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,465,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,466,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,467,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,468,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,469,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,470,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,471,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,472,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,473,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,474,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,475,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,476,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,477,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,478,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,479,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,480,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,481,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,482,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,483,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,484,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,485,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,486,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,487,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,488,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,489,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,490,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,491,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,492,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,493,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,494,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,495,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,496,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,497,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,498,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,499,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,500,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,501,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,502,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,503,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,504,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,505,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,506,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,507,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,1.6094986352788734,508,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,509,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,510,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,511,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,512,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,513,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,514,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,515,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,516,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,517,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,518,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,519,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,520,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,521,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,522,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,523,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,524,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,525,1
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,-1.6094986352788734,526,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,527,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,528,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,529,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,530,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,531,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,532,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,533,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,534,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,535,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,536,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,537,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,538,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,539,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,540,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,541,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,542,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,543,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,544,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,545,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,546,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,547,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,548,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,549,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,550,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,551,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,552,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,553,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,554,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,555,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-5.809483127522302,556,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,557,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-5.809483127522302,558,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,559,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,560,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,561,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,562,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,563,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,564,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,565,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,566,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,567,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,568,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,569,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,570,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,571,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,572,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,573,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,574,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,575,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,576,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,577,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,578,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,579,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,580,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,581,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,582,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,583,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,584,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,585,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,586,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,587,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,588,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,589,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,590,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,591,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,592,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,593,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,594,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,595,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,596,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,597,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,598,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,599,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,600,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,601,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,602,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,603,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,604,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,605,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,606,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,607,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,608,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,609,1
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,610,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,611,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,612,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,613,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,614,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,615,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,616,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,617,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,618,1
0,0,0,0,0,0,0,0,1,0,0,0,5.809483127522302,0.6153942662021781,619,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,620,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,621,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,622,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,623,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,624,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,625,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,626,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,627,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,628,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,629,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,630,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,631,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,632,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,633,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,634,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,635,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,636,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,637,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,638,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,639,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,640,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,641,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,642,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,643,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,644,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,645,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,646,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,647,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,648,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,649,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,650,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,651,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,652,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,653,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,654,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,655,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,656,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,657,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,658,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,659,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,660,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,661,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,662,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,663,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,664,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,665,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,666,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,667,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,668,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,669,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,670,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,671,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,672,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,673,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,674,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,675,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,676,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,677,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,678,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,679,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,680,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,681,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,682,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,683,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,684,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,685,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,686,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,687,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,688,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,689,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,690,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,691,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,692,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,693,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,694,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,695,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,696,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,697,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,698,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,699,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,700,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,701,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,702,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,703,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,704,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,705,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,706,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,707,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,708,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,709,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,710,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,711,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,712,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,713,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,714,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,715,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,716,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,717,1
