attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13091,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13092,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,13093,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,13094,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13095,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,13096,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,13097,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,13098,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13099,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13100,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13101,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,13102,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,13103,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13104,6
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13105,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13106,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13107,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,13108,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,13109,6
0,1,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13110,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13111,6
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13112,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13113,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13114,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13115,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,13116,6
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,13117,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13118,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13119,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,13120,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13121,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13122,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13123,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13124,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13125,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,13126,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,13127,6
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,13128,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,13129,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,13130,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,13131,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,13132,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13133,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13134,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13135,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13136,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,13137,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,13138,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,13139,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13140,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13141,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13142,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13143,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,13144,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,13145,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,13146,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,13147,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13148,6
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,13149,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13150,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13151,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13152,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13153,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13154,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,13155,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,13156,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,13157,6
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,13158,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,13159,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13160,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,13161,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,13162,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,13163,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,13164,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13165,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13166,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13167,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13168,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13169,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,13170,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13171,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13172,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13173,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13174,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13175,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13176,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13177,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13178,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13179,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,13180,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,13181,6
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13182,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13183,6
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,13184,6
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13185,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13186,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13187,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,13188,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,13189,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,13190,6
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13191,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13192,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13193,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13194,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13195,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13196,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13197,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,13198,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13199,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,13200,6
0,1,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,13201,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,13202,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,13203,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,13204,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13205,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,13206,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13207,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13208,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13209,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13210,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13211,6
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13212,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,13213,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,13214,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13215,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13216,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13217,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13218,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,13219,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13220,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,13221,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13222,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13223,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13224,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13225,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13226,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13227,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13228,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13229,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13230,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13231,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13232,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13233,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13234,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13235,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13236,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13237,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13238,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13239,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13240,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13241,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13242,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13243,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,13244,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13245,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,13246,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,13247,6
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13248,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,13249,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,13250,6
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13251,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13252,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13253,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13254,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13255,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13256,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13257,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13258,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13259,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13260,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13261,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13262,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,13263,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13264,6
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,13265,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,13266,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13267,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13268,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,13269,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13270,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13271,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13272,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,13273,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,13274,6
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,13275,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,13276,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,13277,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,0.0,13278,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13279,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,13280,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,13281,6
0,0,1,1,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,13282,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13283,6
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13284,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13285,6
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,13286,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,13287,6
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,13288,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13289,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13290,6
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,13291,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,13292,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,13293,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,13294,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13295,6
0,1,0,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,13296,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,13297,6
0,1,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,13298,6
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,13299,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13300,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13301,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,13302,6
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,13303,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13304,6
0,1,0,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13305,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,13306,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,13307,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,13308,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13309,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,13310,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,13311,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13312,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,13313,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,13314,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,13315,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,13316,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13317,6
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13318,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13319,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,13320,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,13321,6
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,13322,6
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13323,6
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13324,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13325,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13326,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13327,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13328,6
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,13329,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,13330,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13331,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13332,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13333,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13334,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13335,6
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13336,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,13337,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13338,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13339,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13340,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13341,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13342,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,13343,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,13344,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,13345,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,13346,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,13347,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,13348,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,13349,6
0,0,0,1,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,13350,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,13351,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,13352,6
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13353,6
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13354,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,13355,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,13356,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,13357,6
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,13358,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,13359,6
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,13360,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,13361,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,13362,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,13363,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,13364,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,13365,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13366,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13367,6
0,0,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,13368,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,13369,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13370,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13371,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13372,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,13373,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,13374,6
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13375,6
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,13376,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13377,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13378,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,13379,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,13380,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,13381,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,13382,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,13383,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13384,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13385,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,13386,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,13387,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,13388,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13389,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,13390,6
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13391,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13392,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,13393,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,13394,6
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13395,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13396,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13397,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13398,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13399,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,13400,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13401,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13402,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13403,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,13404,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13405,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,13406,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-10.0,13407,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,13408,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,13409,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,13410,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,13411,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13412,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,13413,6
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13414,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,13415,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13416,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13417,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13418,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13419,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13420,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13421,6
