attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,372,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,373,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,374,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,375,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,376,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,379,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,380,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,381,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,382,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,383,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,385,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,386,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,387,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,388,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,390,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,391,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,392,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,393,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,394,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,395,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,398,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,399,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,400,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,401,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,402,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,403,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,404,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,405,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,406,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,407,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,408,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,409,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,410,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,411,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,412,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,413,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,414,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,415,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,416,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,417,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,418,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,419,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,421,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,422,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,423,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,424,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,425,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,426,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,427,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,428,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,429,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,430,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,431,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,432,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,433,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,434,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,435,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,436,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,437,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,438,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,439,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,440,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,441,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,442,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,443,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,444,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,445,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,446,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,447,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,448,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,449,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,450,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,451,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,452,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,453,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,454,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,455,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,456,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,457,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,458,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,459,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,460,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,461,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,462,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,463,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,464,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,466,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,468,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,469,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,470,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,473,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,474,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,475,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,478,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,483,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,484,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,485,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,486,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,487,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,488,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,489,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,490,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,491,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,492,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,493,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,494,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,495,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,496,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,497,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,498,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,499,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,500,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,501,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,502,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,503,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,504,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,505,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,506,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,507,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,510,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,513,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,514,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,515,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,516,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,517,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,518,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,519,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,521,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,522,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,523,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,524,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,525,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,526,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,527,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,528,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,529,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,530,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,531,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,532,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,533,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,534,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,535,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,536,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,537,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,538,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,539,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,540,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,541,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,542,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,543,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,544,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,545,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,546,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,547,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,548,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,549,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,550,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,551,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,552,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,553,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,554,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,555,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,556,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,557,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,558,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,559,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,560,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,561,3
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,562,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,563,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,564,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,565,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,566,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,567,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,568,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,569,3
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,570,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,571,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,572,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,573,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,574,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,575,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,576,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,577,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,578,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,579,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,580,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,581,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,582,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,583,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,584,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,587,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,589,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,590,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,591,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,592,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,593,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,594,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,595,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,596,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,597,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,598,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,599,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,600,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,601,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,602,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,603,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,604,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,605,3
1,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,606,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,607,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,608,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,609,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,610,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,611,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,612,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,613,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,614,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,615,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,616,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,617,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,618,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,619,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,620,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,621,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,622,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,623,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,624,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,625,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,626,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,627,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,628,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,629,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,630,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,631,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,632,3
1,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,633,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,635,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,636,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,637,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,638,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,639,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,640,3
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,641,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,642,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,643,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,644,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,645,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,646,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,647,3
1,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,648,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,649,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,650,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,651,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,652,3
1,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,653,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,654,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,655,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,656,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,657,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,658,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,659,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,660,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,661,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,662,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,663,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,664,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,665,3
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,666,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,667,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,668,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,669,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,670,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,671,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,672,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,673,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,674,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,675,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,676,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,677,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,678,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,679,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,680,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,681,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,682,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,683,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,684,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,685,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,686,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,687,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,688,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,689,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,690,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,691,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,692,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,693,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,694,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,695,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,696,3
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,697,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,698,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,699,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,700,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,701,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,702,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,703,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,704,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,705,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,706,3
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,707,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,708,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,709,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,710,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,711,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,712,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,713,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,714,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,715,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,716,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,717,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,718,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,719,3
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,720,3
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,721,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,722,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,723,3
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,724,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,725,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,726,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,727,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,728,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,729,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,730,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,731,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,732,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,733,3
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,734,3
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,0.0,735,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,736,3
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,737,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,738,3
