attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11341,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11342,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11343,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11344,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11345,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11346,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11347,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11348,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11349,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11350,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11351,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11352,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11353,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11354,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11355,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11356,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11357,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11358,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11359,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11360,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11361,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11362,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11363,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11364,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11365,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11366,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11367,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11368,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11369,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11370,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11371,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11372,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11373,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11374,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11375,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11376,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11377,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11378,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11379,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11380,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11381,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11382,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11383,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11384,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11385,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11386,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11387,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11388,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11389,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11390,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11391,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11392,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11393,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11394,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11395,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11396,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11397,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11398,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11399,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11400,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11401,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11402,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11403,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11404,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11405,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11406,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11407,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11408,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11409,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11410,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11411,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11412,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11413,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11414,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11415,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11416,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11417,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11418,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11419,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11420,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11421,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11422,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11423,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11424,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11425,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11426,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11427,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11428,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11429,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11430,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11431,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11432,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11433,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11434,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11435,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11436,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11437,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11438,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11439,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11440,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11441,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11442,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11443,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11444,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11445,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11446,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11447,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11448,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11449,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11450,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11451,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11452,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11453,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11454,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11455,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11456,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11457,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11458,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11459,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11460,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11461,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11462,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11463,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11464,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11465,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11466,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11467,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11468,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11469,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11470,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11471,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11472,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11473,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11474,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11475,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11476,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11477,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11478,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11479,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11480,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11481,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11482,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11483,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11484,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11485,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11486,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11487,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11488,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11489,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11490,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11491,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11492,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11493,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11494,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11495,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11496,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11497,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11498,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11499,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11500,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11501,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,11502,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11503,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11504,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11505,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,11506,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11507,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11508,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11509,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11510,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11511,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11512,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11513,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11514,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11515,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11516,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11517,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11518,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11519,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11520,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11521,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11522,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11523,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11524,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11525,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11526,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11527,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11528,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11529,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11530,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11531,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11532,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11533,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11534,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11535,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11536,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11537,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11538,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11539,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11540,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11541,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11542,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11543,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11544,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11545,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11546,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11547,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11548,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11549,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11550,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11551,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11552,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11553,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11554,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11555,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11556,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11557,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11558,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11559,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11560,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11561,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11562,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11563,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11564,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11565,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11566,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11567,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11568,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11569,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11570,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11571,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11572,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11573,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11574,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11575,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11576,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11577,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11578,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11579,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11580,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11581,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11582,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11583,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11584,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11585,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11586,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11587,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11588,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11589,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11590,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11591,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11592,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11593,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11594,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11595,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11596,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11597,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11598,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11599,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11600,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11601,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11602,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11603,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11604,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11605,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11606,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11607,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11608,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11609,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11610,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11611,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11612,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11613,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11614,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11615,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11616,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11617,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11618,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11619,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11620,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11621,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11622,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11623,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11624,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11625,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11626,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11627,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11628,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11629,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11630,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11631,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11632,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11633,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11634,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11635,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11636,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11637,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11638,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11639,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11640,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11641,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11642,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11643,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11644,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11645,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11646,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11647,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11648,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11649,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11650,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11651,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11652,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11653,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11654,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11655,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11656,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11657,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11658,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11659,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11660,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11661,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11662,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11663,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11664,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11665,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11666,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11667,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11668,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11669,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11670,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11671,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11672,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11673,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11674,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11675,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11676,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11677,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11678,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11679,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11680,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,11681,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,11682,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11683,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11684,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11685,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11686,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11687,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11688,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11689,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11690,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11691,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11692,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11693,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11694,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11695,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11696,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11697,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11698,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11699,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11700,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11701,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11702,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11703,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11704,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11705,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11706,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11707,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11708,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11709,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11710,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11711,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11712,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11713,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11714,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11715,3
