attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4671,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4672,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4673,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4674,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4675,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4676,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4677,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4678,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4679,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4680,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4681,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4682,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4683,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4684,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4685,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4686,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4687,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4688,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4689,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4690,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4691,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4692,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4693,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4694,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4695,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4696,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4697,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4698,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4699,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4700,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,4701,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4702,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4703,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4704,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4705,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4706,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4707,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4708,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4709,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4710,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4711,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4712,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4713,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4714,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4715,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4716,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4717,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4718,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4719,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4720,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4721,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4722,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4723,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4724,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4725,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4726,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4727,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4728,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4729,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4730,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4731,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4732,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4733,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4734,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4735,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4736,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4737,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4738,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4739,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4740,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4741,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4742,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4743,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,4744,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4745,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4746,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4747,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4748,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4749,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,4750,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4751,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4752,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4753,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4754,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4755,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4756,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4757,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4758,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4759,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4760,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4761,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4762,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4763,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4764,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4765,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4766,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4767,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4768,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4769,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4770,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4771,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4772,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4773,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4774,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4775,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4776,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4777,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4778,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4779,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,4780,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4781,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4782,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4783,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4784,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4785,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4786,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4787,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4788,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4789,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4790,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4791,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4792,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4793,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4794,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4795,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4796,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4797,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4798,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4799,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4800,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4801,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4802,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4803,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4804,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4805,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4806,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4807,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4808,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4809,2
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4810,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4811,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4812,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4813,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4814,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,4815,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,4816,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4817,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4818,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4819,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4820,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4821,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4822,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4823,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4824,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4825,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4826,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4827,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4828,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4829,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,4830,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4831,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4832,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4833,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4834,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4835,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4836,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4837,2
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4838,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4839,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4841,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4842,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4843,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4844,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4845,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4846,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4847,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4848,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4849,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4850,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4851,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4852,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4853,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4854,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4855,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4856,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4857,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4858,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4859,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4860,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4861,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4863,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4864,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4865,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4866,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4867,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4869,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4870,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4871,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4872,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4873,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4874,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4875,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4876,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4877,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4878,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4879,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4880,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4881,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4882,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4883,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4884,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4885,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4886,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4887,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4888,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4889,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4890,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4891,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4892,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4893,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4894,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4895,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4896,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4897,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4898,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4899,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4900,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4901,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4902,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4903,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4904,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4905,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4906,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4907,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4908,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4909,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4910,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4911,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4912,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4913,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4914,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4915,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4916,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4917,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4918,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4919,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4920,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4921,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4922,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4923,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4924,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4925,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4926,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4927,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4928,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4929,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4930,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4931,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4932,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4933,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4934,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4935,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4936,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4937,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4938,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4939,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4940,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4941,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4942,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4943,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4944,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4945,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4946,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4947,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4948,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4949,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4950,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4951,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4952,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4953,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4954,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4955,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4956,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4957,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4958,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4959,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4960,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,4961,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,4962,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4963,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4964,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4965,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4966,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,4967,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,4968,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4969,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4970,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4971,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4972,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4973,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4974,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4975,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4976,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4977,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4978,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4979,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4980,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4981,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,4982,2
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4983,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4984,2
1,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4985,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4986,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4987,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4988,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4989,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4990,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4991,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4992,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4994,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4995,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4996,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4997,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4998,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4999,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5000,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5001,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5002,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5003,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5004,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5005,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5006,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5007,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5008,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,5009,2
1,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5010,2
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,5011,2
1,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5012,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5013,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5014,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5015,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5016,2
