attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4394,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,4395,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4396,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4397,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4398,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4399,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4400,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4401,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4402,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4403,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4404,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4405,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4406,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4407,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4408,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4409,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4410,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4411,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4412,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4413,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4414,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4415,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4416,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,4417,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4418,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4419,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4420,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4421,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4422,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4423,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4424,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4425,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4426,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4427,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,4428,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4429,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,4430,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4431,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4432,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4433,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4434,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4435,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4436,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4437,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4438,3
1,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4439,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4440,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4441,3
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4442,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4443,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4444,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4445,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4446,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4447,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4448,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4449,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4450,3
1,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4451,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4452,3
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,4453,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4454,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4455,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4456,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4457,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4458,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4459,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4460,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4461,3
1,0,1,0,0,1,0,0,0,0,0,0,10.0,-1.6094986352788734,4462,3
1,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4463,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4464,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4465,3
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4466,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4467,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4468,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4469,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4470,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4471,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4472,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4473,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4474,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4475,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4476,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4477,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4478,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4479,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4480,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4481,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4482,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4483,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4484,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4485,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4486,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4487,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4488,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4489,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4490,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4491,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4492,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4493,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4494,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4495,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4496,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4497,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4498,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4499,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4500,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4501,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4502,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4503,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4504,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4505,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4506,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4507,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4508,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4509,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4510,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4511,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4512,3
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4513,3
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,4514,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4515,3
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,4516,3
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,4517,3
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,4518,3
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4519,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4520,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,4521,3
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,4522,3
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4523,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4524,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4525,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,4526,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4527,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,-0.6153942662021781,4528,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4529,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4530,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4531,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4532,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4533,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4534,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4535,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4536,3
0,0,1,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,4537,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,4538,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,4539,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4540,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4541,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4542,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4543,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4544,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4545,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4546,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4547,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4548,3
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4549,3
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,4550,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4551,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4552,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4553,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,4554,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,4555,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4556,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4557,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4558,3
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,4559,3
0,0,1,0,0,0,1,0,1,0,0,0,0.0,-0.6153942662021781,4560,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4561,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4562,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4563,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4564,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4565,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4566,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4567,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4568,3
0,0,1,1,0,0,0,0,1,0,0,0,1.6094986352788734,-1.6094986352788734,4569,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4570,3
0,0,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,-0.6153942662021781,4571,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4572,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4573,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4574,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4575,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4576,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4577,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4578,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4579,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4580,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4581,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4582,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4583,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4584,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4585,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4586,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4587,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4588,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4589,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4590,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4591,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4592,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4593,3
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-3.2153691330919005,4594,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,4595,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4596,3
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-10.0,4597,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4598,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4599,3
0,0,1,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4600,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,4601,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,4602,3
0,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,4603,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,4604,3
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,4605,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4606,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4607,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4608,3
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,4609,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,4610,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4611,3
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,4612,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,4613,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4614,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4615,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,4616,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,4617,3
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,4618,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4619,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4620,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,4621,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4622,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4623,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4624,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4625,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4626,3
0,0,1,0,1,0,0,1,1,0,0,0,0.0,0.0,4627,3
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,4628,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,1.6094986352788734,4629,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,4630,3
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,4631,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4632,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4633,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4634,3
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4635,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4636,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4637,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4638,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4639,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4640,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,4641,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4642,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4643,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,4644,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,4645,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4646,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4647,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4648,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4649,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4650,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4651,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4652,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4653,3
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4654,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4655,3
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4656,3
0,0,0,1,0,0,0,1,0,0,0,0,10.0,10.0,4657,3
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,10.0,4658,3
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,10.0,4659,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4660,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4661,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4662,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4663,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4664,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4665,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4666,3
0,1,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4667,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4668,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4669,3
0,0,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4670,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4671,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4672,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4673,3
0,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4674,3
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4675,3
0,1,0,1,0,0,0,0,0,0,0,0,10.0,10.0,4676,3
0,0,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,4677,3
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,4678,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4679,3
0,0,1,1,0,0,0,0,1,1,0,0,0.6153942662021781,0.0,4680,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4681,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4682,4
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,4683,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,5.809483127522302,4684,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4685,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4686,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4687,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4688,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4689,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4690,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4691,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4692,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4693,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4694,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4695,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4696,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,4697,4
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4698,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,4699,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4700,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4701,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4702,4
0,0,0,0,0,1,0,1,0,0,0,0,10.0,3.2153691330919005,4703,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4704,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4705,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,4706,4
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,3.2153691330919005,4707,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4708,4
0,0,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,10.0,4709,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4710,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4711,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4712,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4713,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4714,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4715,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4716,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,10.0,4717,4
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4718,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,4719,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4720,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,4721,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4722,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4723,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4724,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4725,4
