attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4741,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4742,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4743,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4744,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4745,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4746,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4747,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4748,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4749,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4750,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4751,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4752,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4753,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4754,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4755,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4756,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4757,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4758,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4759,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4760,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4761,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4762,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4763,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4764,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4765,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4766,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4767,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4768,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4769,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4770,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4771,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4772,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4773,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4774,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4775,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4776,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4777,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4778,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4779,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4780,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4781,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4782,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4783,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4784,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4785,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4786,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4787,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4788,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4789,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4790,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4791,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4792,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4793,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4794,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4795,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4796,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4797,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4798,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4799,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4800,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4801,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4802,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4803,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4804,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4805,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4806,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4807,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4808,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4809,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4810,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4811,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4812,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4813,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4814,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4815,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4816,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4817,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4818,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4819,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4820,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4821,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4822,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4823,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4824,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4825,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4826,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4827,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4828,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4829,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4830,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4831,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4832,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4833,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4834,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4835,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4836,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4837,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4838,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4839,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4840,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4841,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4842,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4843,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4844,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4845,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4846,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4847,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4848,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4849,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4850,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4851,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4852,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4853,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4854,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4855,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4856,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4857,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4858,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4859,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4860,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4861,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4863,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4864,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4865,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4866,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4867,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4869,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4870,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4871,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4872,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4873,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4874,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4875,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4876,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4877,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4878,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4879,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4880,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4881,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4882,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,4883,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4884,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4885,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4886,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4887,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,5.809483127522302,4888,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4889,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4890,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4891,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4892,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4893,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4894,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4895,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4896,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4897,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4898,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4899,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4900,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4901,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4902,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4903,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4904,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4905,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4906,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4907,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4908,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4909,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4910,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4911,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4912,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4913,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4914,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4915,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4916,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4917,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4918,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4919,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4920,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4921,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4922,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4923,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4924,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4925,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4926,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4927,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4928,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,4929,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4930,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4931,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4932,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4933,2
1,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4934,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4935,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4936,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4937,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4938,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4939,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4940,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4941,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4942,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4943,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4944,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4945,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4946,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4947,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4949,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4950,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4951,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4952,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4953,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4954,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4955,2
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4956,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4957,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4958,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4959,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4960,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4961,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4962,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4963,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4964,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4965,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4966,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4967,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4968,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4969,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4970,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4971,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4972,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4973,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4974,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4975,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4977,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4978,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4979,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4980,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4981,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4982,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4983,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4984,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4985,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4986,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4987,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4988,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4989,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4990,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4991,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4992,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4994,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4995,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4996,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4997,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4998,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4999,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5000,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5001,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5002,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5003,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5004,3
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5005,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5006,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5007,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5008,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5009,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5010,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5011,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5012,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5013,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5014,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5015,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5016,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5017,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5018,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5019,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5020,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5021,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5022,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5023,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5024,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5025,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5026,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,5027,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5028,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5029,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,5030,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5031,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5032,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5033,3
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5034,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5035,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5036,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5037,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5038,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5039,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5040,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5041,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5042,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5043,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5044,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5045,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5046,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5047,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5048,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5049,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5050,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5051,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5052,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5053,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5054,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5055,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5056,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5057,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5058,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5059,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5060,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5061,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5062,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5063,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5064,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5065,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,5066,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5067,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5068,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5069,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5070,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5071,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5072,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5073,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5074,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5075,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5076,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5077,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5078,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5079,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,5080,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5081,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5082,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5083,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5084,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5085,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5086,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5087,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5088,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5089,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5090,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5091,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,5092,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5093,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,5094,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,5095,3
