attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1044,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1045,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1046,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1047,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1048,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1049,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1050,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1051,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1052,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1053,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1054,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1055,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1056,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1057,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1058,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1059,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1060,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,1061,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1062,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1063,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1064,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1065,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1066,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1067,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1068,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1069,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1070,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,1071,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1072,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1073,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1074,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1075,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1076,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1077,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1078,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1079,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1080,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1081,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1082,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1083,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1084,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1085,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1086,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1087,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1088,1
0,0,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,1089,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,1090,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1091,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1092,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1093,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1094,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1095,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1096,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1097,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,1098,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1099,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1100,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1101,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,1102,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1103,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1104,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1105,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1106,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1107,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,1108,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,10.0,1109,1
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,1110,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1111,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,1112,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1113,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1114,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1115,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,1116,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1117,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1118,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,1119,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1120,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,1121,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1122,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1123,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1124,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1125,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1126,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1127,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1128,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1129,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,1130,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1131,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1132,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1133,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1134,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1135,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1136,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1137,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1138,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1139,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1140,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1141,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1142,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1143,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1144,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1145,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1146,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1147,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1148,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1149,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,1150,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1151,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1152,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1153,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1154,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1155,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1156,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1157,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1158,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1159,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1160,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1161,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1162,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1163,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1164,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1165,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1166,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1167,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1168,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1169,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1170,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1171,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1172,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1173,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1174,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1175,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1176,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1177,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1178,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1179,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1180,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1181,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1182,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1183,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1184,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1185,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1186,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1187,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1188,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1189,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1190,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1191,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1192,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1193,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1194,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1195,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1196,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1197,1
