attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,12722,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,12723,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12724,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12725,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12726,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12727,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12728,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,12729,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12730,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12731,3
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,12732,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12733,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12734,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12735,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,12736,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,12737,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12738,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12739,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,12740,3
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,12741,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,12742,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12743,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,12744,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,12745,3
0,0,0,1,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,12746,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,3.2153691330919005,12747,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,12748,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12749,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12750,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12751,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12752,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12753,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,12754,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12755,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12756,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12757,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12758,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12759,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12760,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12761,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12762,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12763,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12764,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12765,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,12766,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12767,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12768,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12769,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12770,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12771,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12772,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12773,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12774,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12775,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12776,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12777,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,12778,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12779,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12780,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12781,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,12782,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12783,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12784,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12785,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12786,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12787,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12788,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12789,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12790,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12791,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,12792,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12793,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12794,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12795,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12796,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12797,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12798,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12799,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12800,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12801,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12802,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12803,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12804,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12805,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12806,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12807,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12808,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12809,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12810,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12811,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,12812,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12813,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12814,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12815,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,12816,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,12817,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,12818,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12819,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12820,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,12821,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12822,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12823,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,3.2153691330919005,12824,3
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,12825,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,12826,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,12827,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12828,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,12829,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12830,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12831,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12832,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12833,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12834,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12835,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12836,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12837,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12838,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,12839,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,12840,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12841,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12842,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12843,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12844,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12845,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12846,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12847,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,12848,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,12849,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12850,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12851,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-1.6094986352788734,12852,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12853,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12854,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,12855,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12856,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12857,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12858,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12859,3
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,12860,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,12861,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,12862,3
0,1,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,-3.2153691330919005,12863,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,12864,3
0,1,0,0,0,1,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,12865,3
0,1,0,0,0,1,0,0,1,0,0,0,0.6153942662021781,0.0,12866,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12867,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12868,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12869,3
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12870,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12871,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12872,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,12873,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,12874,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,12875,3
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12876,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12877,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12878,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,12879,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12880,3
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,-0.6153942662021781,12881,3
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,12882,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,12883,3
0,0,0,0,0,1,0,0,1,0,0,0,5.809483127522302,10.0,12884,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12885,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12886,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,12887,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12888,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12889,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12890,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12891,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,12892,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,12893,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,12894,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,12895,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,12896,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12897,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12898,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12899,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12900,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,12901,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12902,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12903,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12904,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,12905,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12906,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,12907,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,12908,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,12909,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12910,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,12911,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12912,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,12913,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,12914,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,12915,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12916,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,12917,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,12918,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,12919,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,12920,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12921,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12922,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12923,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12924,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12925,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12926,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,12927,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,12928,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,12929,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12930,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12931,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12932,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,12933,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,12934,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12935,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12936,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12937,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12938,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12939,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12940,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12941,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12942,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12943,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12944,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12945,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12946,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12947,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,12948,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12949,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12950,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12951,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12952,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12953,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12954,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12955,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12956,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12957,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12958,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12959,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12960,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12961,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,12962,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,12963,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,12964,1
0,0,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,-3.2153691330919005,12965,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12966,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12967,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12968,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12969,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12970,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12971,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12972,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12973,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12974,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12975,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12976,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12977,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12978,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12979,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12980,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12981,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12982,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12983,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12984,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12985,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12986,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12987,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12988,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,12989,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,12990,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,12991,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,12992,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,12993,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12994,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,12995,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,12996,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,12997,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12998,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12999,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13000,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13001,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13002,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13003,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13004,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13005,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13006,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13007,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,13008,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13009,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13010,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13011,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13012,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13013,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13014,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,13015,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,13016,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13017,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13018,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,13019,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13020,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13021,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13022,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13023,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13024,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13025,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13026,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13027,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13028,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13029,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13030,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13031,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13032,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13033,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13034,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13035,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13036,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13037,5
1,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,13038,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13039,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13040,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13041,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13042,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13043,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13044,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13045,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13046,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13047,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13048,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13049,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13050,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13051,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13052,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13053,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13054,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13055,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13056,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13057,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13058,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13059,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13060,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13061,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13062,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13063,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13064,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13065,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13066,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13067,5
