attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1070,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1071,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1072,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1073,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1074,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1075,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1076,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1077,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1078,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1079,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1080,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1081,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1082,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1083,1
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1084,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1085,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1086,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1087,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1088,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1089,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1090,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1091,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1092,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1093,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1094,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1095,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1096,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1097,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1098,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1099,1
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1100,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1101,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1102,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1103,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1104,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1105,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1106,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1107,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1108,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1109,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1110,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1111,1
0,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1112,1
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1113,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1114,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1115,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1116,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1117,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1118,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1119,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1120,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1121,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1122,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1123,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1124,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1125,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1126,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1127,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1128,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1129,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1130,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1131,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1132,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1133,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1134,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1135,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1136,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1137,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1138,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1139,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1140,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1141,1
0,0,0,0,0,0,0,1,0,0,0,0,10.0,-10.0,1142,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,1143,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1144,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1145,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1146,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1147,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1148,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1149,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1150,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1151,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1152,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1153,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1154,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1155,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1156,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1157,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1158,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1159,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1160,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1161,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1162,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1163,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1164,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1165,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1166,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1167,5
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,1168,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1169,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1170,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1171,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1172,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1173,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1174,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1175,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1176,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1177,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1178,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1179,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1180,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1181,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1182,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1183,5
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1184,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1185,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1186,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1187,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1188,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1189,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1190,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1191,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1192,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1193,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,1194,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1195,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,1196,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1197,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1198,5
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1199,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1200,5
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1201,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1202,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1203,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1204,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1205,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1206,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1207,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1208,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1209,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1210,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1211,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1212,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1213,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1214,5
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,1215,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1216,5
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,1217,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1218,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1219,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1220,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1221,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1222,5
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,1223,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1224,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1225,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1226,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1227,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1228,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1229,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1230,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1231,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1232,5
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,1233,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,1234,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1235,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1236,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1237,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1238,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1239,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1240,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1241,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1242,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1243,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1244,5
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1245,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1246,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1247,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1248,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1249,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1250,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1251,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1252,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1253,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1254,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,1255,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1256,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1257,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1258,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1259,5
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,0.0,1260,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,1261,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,1262,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1263,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1264,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1265,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1266,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1267,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,1268,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1269,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1270,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1271,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1272,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1273,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1274,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1275,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1276,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1277,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1278,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1279,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1280,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1281,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1282,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1283,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1284,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1285,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1286,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1287,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1288,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,1289,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,1290,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,1291,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,1.6094986352788734,1292,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1293,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1294,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,1295,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1296,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1297,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1298,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1299,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1300,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1301,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1302,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1303,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1304,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1305,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1306,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1307,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1308,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1309,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1310,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1311,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1312,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1313,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1314,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1315,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1316,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1317,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1318,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1319,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1320,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1321,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1322,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1323,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,1324,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,1325,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,1326,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1327,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1328,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1329,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1330,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1331,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1332,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1333,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1334,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1335,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,1336,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,1337,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1338,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1339,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1340,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1341,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1342,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1343,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1344,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1345,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1346,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1347,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1348,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1349,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1350,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1351,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1352,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1353,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1354,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1355,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1356,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1357,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1358,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1359,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1360,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1361,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1362,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1363,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1364,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1365,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1366,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1367,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1368,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,1369,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1370,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1371,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1372,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1373,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1374,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,1375,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,1.6094986352788734,1376,4
0,0,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,0.0,1377,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1378,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1379,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1380,4
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,1381,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1382,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1383,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1384,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1385,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1386,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1387,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1388,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1389,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1390,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1391,4
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1392,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1393,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1394,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1395,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1396,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1397,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1398,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1399,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1400,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1401,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1402,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1403,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1404,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1405,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1406,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1407,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1408,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1409,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1410,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1411,4
