attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4801,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4802,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4803,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4804,2
0,0,1,1,0,0,0,1,1,0,0,0,0.0,3.2153691330919005,4805,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4806,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4807,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4808,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4809,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,4810,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,4811,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4812,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4813,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4814,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4815,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,4816,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4817,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4818,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4819,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4820,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4821,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4822,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4823,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4824,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4825,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4826,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4827,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4828,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4829,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4830,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4831,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4832,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4833,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4834,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4835,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4836,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4837,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4838,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4839,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4841,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4842,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4843,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4844,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4845,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4846,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4847,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4848,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4849,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4850,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,4851,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,4852,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4853,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4854,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4855,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4856,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4857,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4858,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4859,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4860,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4861,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4863,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4864,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4865,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4866,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4867,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4868,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4869,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4870,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4871,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4872,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4873,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4874,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4875,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4876,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4877,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4878,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4879,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4880,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4881,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,4882,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4883,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,4884,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,4885,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,4886,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4887,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4888,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4889,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,4890,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4891,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,4892,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4893,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4894,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4895,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4896,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4897,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4898,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4899,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4900,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4901,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4902,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4903,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4904,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4905,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4906,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4907,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4908,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4909,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4910,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4911,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4912,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4913,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,4914,2
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4915,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,4916,2
0,0,1,1,0,0,0,1,0,0,0,0,10.0,10.0,4917,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4918,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4919,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4920,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4921,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4922,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,4923,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,4924,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,4925,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4926,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4927,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4928,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4929,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4930,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4931,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4932,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4933,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4934,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4935,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4936,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4937,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4938,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4939,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4940,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4941,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4942,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4943,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4944,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4945,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4946,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4947,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4949,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4950,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4951,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,4952,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4953,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4954,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4955,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4956,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,4957,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,4958,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,4959,2
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,10.0,4960,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,4961,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4962,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4963,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4964,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4965,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4966,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4967,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4968,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4969,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4970,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4971,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4972,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4973,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4974,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4975,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4977,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4978,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4979,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4980,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4981,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4982,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4983,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4984,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4985,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4986,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4987,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4988,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4989,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4990,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4991,2
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,4992,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,4993,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,4994,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,4995,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4996,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4997,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4998,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4999,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5000,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5001,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5002,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5003,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5004,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5005,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,5006,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,5007,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5008,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5009,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5010,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5011,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5012,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,5013,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5014,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5015,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5016,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5017,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5018,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5019,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5020,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5021,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5022,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5023,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5024,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5025,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5026,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5027,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5028,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5029,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5030,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5031,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5032,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5033,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5034,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5035,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5036,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5037,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5038,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5039,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,5040,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5041,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5042,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5043,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5044,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5045,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5046,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5047,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5048,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5049,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5050,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5051,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5052,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5053,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5054,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5055,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5056,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5057,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5058,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5059,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5060,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5061,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5062,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5063,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5064,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5065,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5066,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5067,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5068,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5069,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5070,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5071,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5072,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5073,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5074,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5075,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5076,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5077,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5078,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5079,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5080,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5081,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5082,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5083,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5084,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5085,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5086,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5087,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5088,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5089,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5090,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5091,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5092,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5093,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5094,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5095,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5096,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5097,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5098,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5099,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5100,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5101,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5102,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5103,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5104,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5105,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5106,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5107,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5108,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5109,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5110,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5111,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5112,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5113,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5114,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5115,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5116,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5117,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5118,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5119,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5120,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5121,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5122,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5123,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5124,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5125,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5126,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5127,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5128,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5129,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5130,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5131,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5132,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5133,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5134,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,5135,2
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,5136,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,5137,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5138,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5139,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5140,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5141,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5142,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5143,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5144,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5145,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5146,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5147,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5148,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5149,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5150,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5151,2
