attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,354,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,355,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,356,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,357,2
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,358,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,359,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,360,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,361,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,362,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,363,2
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,364,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,365,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,366,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,367,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,368,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,369,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,370,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,371,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,372,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,373,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,374,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,375,2
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,376,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,377,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,378,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,379,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,380,2
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,381,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,382,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,383,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,384,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,385,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,386,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,387,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,388,2
0,0,1,1,0,1,0,0,0,0,0,0,10.0,0.6153942662021781,389,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,390,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,391,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,392,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,393,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,394,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,395,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,396,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,397,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,398,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,399,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,400,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,401,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,402,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,403,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,404,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,405,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,406,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,407,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,408,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,409,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,410,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,411,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,412,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,413,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,414,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,415,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,416,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,417,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,418,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,419,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,420,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,421,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,422,2
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,423,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,424,2
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,425,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,426,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,427,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,428,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,429,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,430,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,431,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,432,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,433,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,434,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,435,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,436,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,437,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,439,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,440,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,441,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,442,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,443,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,444,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,445,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,446,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,447,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,448,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,449,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,450,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,451,2
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,452,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,453,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,454,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,455,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,456,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,457,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,458,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,459,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,460,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,461,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-10.0,462,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,463,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,464,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,465,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,466,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,467,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,468,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,469,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,470,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,471,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,472,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,473,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,474,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,475,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,476,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,477,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,478,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,479,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,480,2
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,10.0,481,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,482,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,483,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,484,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,485,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,486,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,487,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,488,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,489,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,490,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,491,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,492,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,493,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,494,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,495,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,496,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,497,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,498,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,499,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,500,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,501,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,502,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,503,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,504,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,505,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,506,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,507,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,510,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,513,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,514,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,515,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,516,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,517,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,518,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,519,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,521,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,522,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,523,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,524,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,525,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,526,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,527,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,528,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,529,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,530,2
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,531,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,532,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,533,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,534,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,535,2
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,536,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,537,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,538,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,539,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,540,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,541,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,542,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,543,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,544,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,545,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,546,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,547,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,548,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,549,2
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,550,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,551,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,552,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,553,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,554,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,555,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,556,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,557,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,558,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,559,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,560,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,561,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,562,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,563,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,564,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,565,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,566,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,567,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,568,2
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,569,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,570,2
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,571,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,572,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,573,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,574,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,575,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,576,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,577,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,578,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,579,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,580,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,581,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,582,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,583,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,584,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,585,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,586,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,587,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,589,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,590,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,591,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,592,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,593,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,594,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,595,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,596,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,597,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,598,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,599,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,600,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,601,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,602,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,603,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,604,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,605,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,606,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,607,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,608,6
0,0,0,0,0,1,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,609,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,610,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,611,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,612,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,613,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,614,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,615,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,616,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,617,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,618,6
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,619,6
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,620,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,621,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,622,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,623,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,624,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,625,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,626,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,627,6
0,1,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,628,6
0,1,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,629,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,630,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,631,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,632,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,633,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,634,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,635,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,636,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,637,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,638,6
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,639,6
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,640,6
0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,641,6
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,642,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,643,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,644,6
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,645,6
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,646,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,647,6
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,648,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,649,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,650,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,651,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,652,6
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,653,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,654,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,655,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,656,6
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,657,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,658,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,659,6
1,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,660,6
0,0,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,661,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,662,6
1,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,663,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,664,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,665,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,666,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,667,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,668,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,669,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,670,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,671,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,672,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,673,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,674,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,675,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,676,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,677,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,678,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,679,6
0,1,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,680,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,681,6
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,10.0,682,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,683,6
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,684,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,685,6
0,0,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,686,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,687,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,688,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,689,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,690,6
0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,691,6
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,692,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,693,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.0,694,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,695,6
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,696,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,697,6
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,698,6
