attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1110,3
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1111,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1112,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1113,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1114,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1115,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1116,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1117,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1118,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1119,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1120,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1121,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1122,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1123,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1124,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1125,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1126,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1127,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1128,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1129,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1130,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1131,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1132,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1133,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1134,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1135,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1136,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1137,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1138,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1139,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1140,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1141,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1142,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1143,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1144,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1145,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1146,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1147,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1148,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1149,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1150,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1151,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1152,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1153,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1154,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1155,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1156,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1157,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1158,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1159,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1160,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1161,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1162,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1163,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1164,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1165,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1166,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1167,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,1168,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1169,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1170,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1171,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1172,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1173,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1174,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1175,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1176,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1177,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1178,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1179,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1180,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1181,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1182,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1183,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1184,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1185,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1186,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1187,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1188,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1189,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1190,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1191,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1192,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1193,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1194,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1195,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1196,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1197,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,1198,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1199,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1200,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1201,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1202,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1203,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1204,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1205,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1206,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1207,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1208,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1209,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1210,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1211,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1212,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1213,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,1214,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,1215,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1216,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1217,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1218,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1219,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1220,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1221,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1222,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1223,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1224,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1225,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1226,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1227,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1228,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1229,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1230,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1231,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1232,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1233,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1234,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1235,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1236,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1237,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,1238,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,1239,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1240,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,1241,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1242,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1243,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1244,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1245,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1246,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1247,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1248,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1249,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1250,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1251,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1252,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1253,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1254,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,1255,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1256,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1257,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1258,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,1259,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1260,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1261,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1262,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1263,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1264,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1265,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1266,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1267,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1268,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1269,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1270,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1271,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1272,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1273,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1274,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1275,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1276,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,1277,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,1278,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1279,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1280,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1281,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1282,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1283,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1284,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1285,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1286,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1287,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1288,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1289,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1290,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1291,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1292,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1293,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1294,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1295,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1296,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1297,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1298,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1299,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1300,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1301,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1302,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1303,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1304,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,1305,3
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,-3.2153691330919005,1306,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1307,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1308,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1309,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1310,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1311,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1312,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1313,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1314,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1315,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1316,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1317,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1318,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1319,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1320,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1321,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1322,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1323,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1324,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1325,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1326,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1327,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1328,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1329,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1330,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1331,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1332,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1333,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1334,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1335,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1336,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1337,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1338,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1339,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1340,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1341,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1342,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1343,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1344,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1345,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1346,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1347,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1348,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1349,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1350,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1351,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1352,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1353,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1354,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1355,3
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,1356,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.6094986352788734,1357,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1358,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1359,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1360,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1361,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1362,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1363,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1364,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1365,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1366,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1367,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1368,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1369,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1370,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1371,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1372,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1373,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1374,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1375,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1376,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1377,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,1378,3
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,10.0,1379,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1380,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1381,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1382,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1383,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,1384,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,1385,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1386,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1387,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1388,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1389,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1390,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1391,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1392,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1393,3
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,1394,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1395,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1396,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1397,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1398,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1399,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1400,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1401,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1402,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1403,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1404,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1405,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1406,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1407,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1408,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1409,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,1410,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1411,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1412,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1413,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1414,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1415,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1416,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1417,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1418,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1419,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1420,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1421,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1422,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1423,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1424,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1425,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1426,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1427,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1428,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1429,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1430,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1431,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1432,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1433,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1434,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1435,3
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,10.0,1436,3
