attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,350,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,351,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,352,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,353,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,354,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,355,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,356,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,357,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,358,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359,3
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,0.0,360,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,361,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,362,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,363,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,364,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,365,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,366,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,367,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,368,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,369,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,370,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,371,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,372,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,373,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,374,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,375,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,376,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,377,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,378,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,379,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,380,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,381,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-10.0,382,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,383,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,384,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,385,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,386,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,387,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,388,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,389,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,390,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,391,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,392,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,393,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,394,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,395,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,396,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,397,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,398,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,399,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,400,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,401,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,402,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,403,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,404,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,405,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,406,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,407,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,408,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,409,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,410,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,411,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,412,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,413,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,414,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,415,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,416,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,417,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,418,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,419,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,420,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,421,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,422,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,423,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,424,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,425,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,426,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,427,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,429,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,430,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,431,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,432,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,433,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,434,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,435,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,436,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,437,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,438,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,439,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,440,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,441,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,442,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,443,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,444,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,445,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,446,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,447,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,448,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,449,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,450,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,451,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,452,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,453,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,454,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,455,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,456,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,457,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,458,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,459,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,460,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,461,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,462,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,463,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,464,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,465,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,466,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,467,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,468,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,469,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,470,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,471,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,472,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,473,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,474,4
0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,475,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,476,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,477,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,478,4
0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.6153942662021781,479,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,482,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,483,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,484,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,485,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,486,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,487,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,488,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,489,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,490,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,491,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,492,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,493,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,494,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,495,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,496,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,497,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,498,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,499,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,500,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,501,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,502,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,503,4
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,504,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,505,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,506,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,507,4
0,1,0,0,1,0,0,0,0,0,0,0,10.0,-5.809483127522302,508,4
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,509,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,510,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,511,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,513,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,10.0,514,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,515,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,516,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,517,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,518,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,519,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,520,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,521,4
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,522,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,523,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,524,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,525,4
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,526,4
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,527,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,528,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,529,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,530,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,531,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,532,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,533,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,534,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,535,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,536,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,537,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,538,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,539,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,540,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,541,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,542,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,543,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,544,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,545,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,546,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,547,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,548,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,549,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,550,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,551,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,552,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,553,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,554,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,555,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,556,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,557,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,558,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,559,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,560,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,561,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,562,4
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,563,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,564,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,565,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,566,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,567,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,568,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,569,4
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,570,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,571,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,572,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,573,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,574,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,575,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,576,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,577,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,578,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,579,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,580,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,581,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,582,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,583,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,584,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,585,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,586,4
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,587,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,588,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,589,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,590,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,591,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,592,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,593,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,594,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,595,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,596,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,597,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,598,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,599,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,600,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,601,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,602,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,603,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,604,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,605,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,606,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,607,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,608,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,609,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,610,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,611,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,612,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,613,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,614,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,615,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,616,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,617,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,618,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,619,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,620,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,621,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,622,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,623,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,624,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,626,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,627,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,628,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,629,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,630,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,631,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,632,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,633,4
0,0,0,0,1,0,0,0,0,0,0,0,10.0,-10.0,634,4
0,1,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,635,4
0,1,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,636,4
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,637,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,638,4
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,639,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,640,4
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,641,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,642,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,643,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,644,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,645,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,646,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,647,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,648,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,649,4
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,650,4
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,651,4
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.0,652,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,653,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,654,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,655,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,656,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,657,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,658,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,659,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,660,4
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,661,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,662,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,663,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,664,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,665,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,666,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,667,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,668,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,669,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,670,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,671,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,672,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,673,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,674,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,675,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,676,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,677,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,678,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,679,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,680,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,681,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,682,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,683,4
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,684,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,685,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,686,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,687,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,688,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,689,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,690,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,691,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,692,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,693,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,694,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,695,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,696,4
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,697,4
