attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10028,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10029,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10030,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10031,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10032,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10033,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10034,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10035,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10036,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10037,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10038,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,10039,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,10040,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10041,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10042,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,10043,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,10044,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,10045,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10046,4
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,10047,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10048,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10049,4
0,1,0,0,0,1,1,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10050,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.6153942662021781,10051,4
0,0,0,1,0,1,0,0,1,0,0,0,0.0,0.0,10052,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10053,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10054,4
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10055,4
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10056,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,10057,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10058,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10059,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10060,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10061,4
0,1,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10062,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10063,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10064,4
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10065,4
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10066,4
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10067,4
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10068,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,10069,4
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10070,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,10071,4
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10072,4
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,10073,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10074,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10075,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10076,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10077,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10078,4
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10079,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10080,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,10081,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,10082,4
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10083,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10084,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10085,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10086,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10087,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,10088,4
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10089,4
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10090,4
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10091,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10092,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10093,4
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10094,4
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,10095,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,10096,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10097,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10098,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10099,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10100,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10101,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,10102,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,10103,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,10104,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,10105,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10106,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10107,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,10108,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,10109,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,10110,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10111,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10112,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10113,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10114,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10115,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10116,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10117,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10118,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10119,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10120,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10121,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,10122,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,10123,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,10124,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,10125,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,10126,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,10127,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,10128,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,10129,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10130,3
0,0,1,1,0,1,0,0,0,0,0,0,10.0,-3.2153691330919005,10131,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,10132,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10133,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10134,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10135,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10136,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10137,3
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,10138,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10139,3
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,10140,3
0,0,1,1,0,1,0,0,0,0,0,0,10.0,-10.0,10141,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,10142,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,10143,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,10144,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10145,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,10146,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,10147,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,10148,3
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,10149,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,10150,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,10151,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10152,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10153,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10154,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10155,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10156,3
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,10157,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10158,3
1,0,1,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,10159,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,10160,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,10161,3
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,10162,3
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10163,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10164,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10165,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,10166,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10167,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10168,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10169,3
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10170,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10171,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,10172,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10173,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,10174,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,10175,3
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,10176,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10177,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10178,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,10179,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,10180,3
0,0,0,0,1,0,0,0,0,0,0,0,10.0,10.0,10181,3
0,0,1,1,1,0,0,0,0,0,0,0,10.0,10.0,10182,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,10183,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10184,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10185,3
0,0,0,1,1,0,0,0,0,0,0,0,10.0,1.6094986352788734,10186,3
0,0,1,1,0,1,0,0,0,0,0,0,10.0,1.6094986352788734,10187,3
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,10188,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10189,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10190,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10191,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10192,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10193,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10194,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10195,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10196,3
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,10197,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,10198,3
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,10199,3
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,10200,3
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,10201,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,10202,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,10203,3
1,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,10204,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,10205,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,10.0,10206,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,10207,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10208,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,10209,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,10210,3
1,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10211,3
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,10212,3
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,10213,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,10214,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10215,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,10216,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,10217,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10218,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10219,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10220,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10221,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10222,3
0,0,0,0,1,0,1,0,0,0,0,0,-10.0,-0.6153942662021781,10223,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10224,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,10225,3
0,0,1,1,0,0,0,0,1,0,0,0,3.2153691330919005,1.6094986352788734,10226,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10227,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10228,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10229,3
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,10230,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,10231,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,10232,3
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,0.0,10233,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,10234,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10235,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10236,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10237,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10238,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10239,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,10240,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,10241,3
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10242,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10243,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10244,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10245,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10246,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10247,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10248,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,10249,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,10250,3
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,10251,3
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,10252,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10253,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10254,3
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,10255,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,10256,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10257,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10258,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,10259,3
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,10.0,10260,3
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,10261,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,10262,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10263,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10264,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,10265,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,10266,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,10267,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10268,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10269,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-3.2153691330919005,10270,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10271,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,10272,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,10273,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,10274,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10275,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,10276,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,10277,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,10278,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,10279,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,10280,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,10281,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,10282,3
0,0,0,0,0,1,0,0,1,0,0,0,0.0,3.2153691330919005,10283,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10284,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,10285,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10286,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,10287,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,10288,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,10289,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,10290,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,10291,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10292,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10293,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10294,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,10295,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,10296,3
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10297,3
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,5.809483127522302,10298,3
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,10299,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,10300,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,10301,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10302,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10303,3
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,10304,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,10305,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10306,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,10307,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10308,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10309,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10310,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10311,3
0,1,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,10312,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10313,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10314,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10315,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10316,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10317,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10318,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10319,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10320,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10321,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10322,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10323,3
0,1,0,1,0,1,0,1,1,1,0,0,0.0,0.0,10324,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10325,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10326,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10327,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10328,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,10329,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10330,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10331,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10332,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10333,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10334,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10335,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10336,7
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,10337,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,10338,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10339,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10340,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10341,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10342,7
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,10343,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10344,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10345,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,10346,7
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,1.6094986352788734,10347,7
0,1,0,0,0,1,0,0,1,0,0,0,-5.809483127522302,1.6094986352788734,10348,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10349,7
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,10350,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10351,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10352,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10353,7
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,1.6094986352788734,10354,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,10355,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10356,7
