attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4309,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4310,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4311,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4312,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4313,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4314,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4315,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4316,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4317,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4318,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4319,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4320,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4321,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4322,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4323,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4324,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4325,1
0,0,0,1,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4326,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4327,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4328,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4329,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4330,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4331,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4332,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4333,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4334,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4335,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4336,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4337,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4338,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4339,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4340,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4341,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4342,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4343,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4344,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4345,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4346,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4347,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4348,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4349,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4350,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4351,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4352,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4353,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4354,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4355,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4356,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4357,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4358,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4359,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4360,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4361,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4362,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4363,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4364,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4365,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4366,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4367,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4368,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4369,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4370,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4371,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4372,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4373,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4374,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4375,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4376,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4377,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4378,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4379,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4380,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4381,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4382,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4383,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,4384,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4385,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4386,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4387,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4388,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4389,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4390,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4391,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4392,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4393,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4394,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4395,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4396,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4397,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4398,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4399,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4400,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4401,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4402,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4403,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4404,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4405,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,10.0,4406,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4407,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4408,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4409,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4410,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4411,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4412,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4413,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4414,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4415,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4416,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4417,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4418,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4419,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4420,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4421,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4422,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4423,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4424,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4425,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4426,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4427,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4428,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4429,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4430,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4431,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4432,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4433,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4434,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4435,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4436,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4437,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4438,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4439,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4440,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4441,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4442,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4443,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4444,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4445,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4446,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4447,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4448,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4449,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4450,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4451,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4452,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4453,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4454,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4455,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4456,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4457,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4458,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4459,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4460,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4461,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4462,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4463,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4464,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4465,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4466,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4467,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4468,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4469,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4470,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4471,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4472,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4473,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4474,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4475,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4476,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4477,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4478,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4479,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4480,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4481,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4482,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4483,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4484,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4485,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4486,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4487,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4488,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4489,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4490,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4491,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4492,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4493,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4494,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4495,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4496,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4497,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4498,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4499,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4500,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4501,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4502,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4503,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4504,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4505,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4506,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4507,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4508,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4509,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4510,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4511,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4512,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4513,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4514,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4515,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4516,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4517,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4518,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4519,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4520,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4521,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4522,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4523,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4524,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4525,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4526,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4527,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4528,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4529,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4530,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4531,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4532,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,4533,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4534,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4535,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4536,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4537,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4538,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4539,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4540,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4541,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4542,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4543,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4544,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4545,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4546,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4547,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4548,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4549,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4550,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4551,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4552,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4553,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4554,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4555,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4556,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4557,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4558,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4559,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4560,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4561,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4562,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4563,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4564,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4565,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4566,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4567,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4568,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4569,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4570,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4571,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4572,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4573,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4574,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4575,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4576,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4577,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4578,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4579,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4580,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4581,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4582,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4583,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4584,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4585,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4586,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4587,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4588,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4589,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4590,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4591,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4592,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4593,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4594,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4595,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4596,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4597,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4598,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4599,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4600,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4601,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4602,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4603,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4604,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4605,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4606,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4607,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4608,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4609,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4610,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4611,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4612,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4613,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4614,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4615,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4616,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4617,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4618,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4619,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4620,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4621,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4622,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4623,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4624,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4625,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4626,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4627,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4628,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4629,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4631,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4632,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4633,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4634,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4635,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4636,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4637,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4638,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4639,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4640,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4641,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4642,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4643,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4644,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4645,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4646,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4647,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4648,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4649,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4650,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,4651,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4652,3
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4653,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4654,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4655,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4656,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4657,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4658,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4659,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4660,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4661,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4662,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4663,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4664,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4665,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4666,3
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4667,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4668,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4669,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4670,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4671,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4672,3
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4673,3
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4674,3
