attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6956,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6957,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6958,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6959,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6960,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6961,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6962,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6963,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6964,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6965,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6966,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6967,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6968,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6969,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6970,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6971,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6972,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6973,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6974,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,6975,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,6976,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,6977,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,6978,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,6979,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6980,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6981,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,6982,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,6983,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,6984,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6985,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6986,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,6987,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,6988,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,6989,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,6990,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6991,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6992,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,6993,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6994,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6995,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6996,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6997,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6998,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6999,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7000,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7001,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7002,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7003,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7004,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7005,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7006,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7007,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7008,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7009,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7010,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7011,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,7012,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,7013,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,7014,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,7015,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,7016,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7017,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,7018,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,7019,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,7020,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7021,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,7022,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7023,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7024,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7025,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7026,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7027,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7028,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,7029,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,7030,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,7031,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7032,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7033,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7034,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,7035,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7036,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7037,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7038,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7039,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7040,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7041,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7042,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7043,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7044,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7045,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7046,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7047,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7048,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7049,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7050,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7051,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7052,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7053,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7054,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7055,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7056,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7057,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7058,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7059,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7060,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7061,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7062,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7063,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7064,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7065,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7066,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7067,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7068,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7069,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7070,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7071,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7072,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7073,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7074,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7075,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7076,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7077,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7078,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7079,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7080,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7081,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7082,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7083,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7084,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7085,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7086,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7087,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7088,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7089,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7090,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7091,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7092,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7093,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7094,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7095,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7096,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7097,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7098,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7099,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,7100,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7101,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,7102,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,7103,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7104,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7105,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7106,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7107,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7108,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7109,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7110,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,7111,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,7112,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7113,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7114,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7115,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7116,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7117,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7118,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7119,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7120,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7121,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,7122,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,7123,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,7124,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7125,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7126,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7127,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7128,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7129,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7130,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7131,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7132,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7133,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7134,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7135,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7136,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7137,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7138,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7139,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,7140,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7141,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7142,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,7143,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7144,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,7145,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7146,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7147,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7148,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7149,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7150,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,7151,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7152,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7153,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,7154,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,7155,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,7156,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,7157,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,7158,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7159,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7160,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7161,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,7162,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7163,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7164,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7165,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7166,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7167,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7168,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7169,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,7170,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7171,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7172,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7173,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7174,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7175,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7176,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7177,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7178,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7179,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7180,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7181,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7182,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7183,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,7184,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7185,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.6153942662021781,7186,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7187,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7188,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7189,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7190,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7191,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7192,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7193,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7194,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7195,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,7196,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7197,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7198,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7199,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,7200,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7201,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7202,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7203,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7204,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7205,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7206,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7207,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7208,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7209,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7210,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7211,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7212,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7213,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7214,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7215,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7216,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7217,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7218,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7219,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7220,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7221,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7222,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7223,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7224,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7225,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7226,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7227,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7228,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7229,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7230,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7231,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7232,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7233,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7234,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7235,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7236,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,7237,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,7238,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,7239,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,7240,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7241,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7242,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7243,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,7244,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7245,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7246,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7247,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7248,4
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,5.809483127522302,7249,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,7250,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,7251,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7252,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7253,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7254,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7255,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7256,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7257,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7258,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7259,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7260,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7261,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7262,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7263,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7264,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,7265,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7266,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,1.6094986352788734,7267,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7268,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7269,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7270,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7271,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7272,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7273,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7274,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7275,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7276,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,7277,4
0,0,0,1,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,7278,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,7279,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,7280,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,7281,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,7282,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7283,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,7284,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,7285,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,7286,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,7287,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7288,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7289,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,7290,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,7291,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7292,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7293,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7294,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7295,4
