attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4372,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4373,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4374,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4375,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4376,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4377,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4378,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4379,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4380,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4381,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4382,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4383,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4384,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4385,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4386,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4387,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4388,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4389,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4390,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4391,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4393,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4394,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4395,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4396,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4397,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4398,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4399,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4400,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4401,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4402,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4403,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4404,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4405,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4406,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4407,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4408,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4409,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4410,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4411,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4412,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4413,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4414,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4415,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4416,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4417,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4418,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4419,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4420,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4421,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4422,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4423,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4424,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,4425,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4426,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4427,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4428,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4429,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4430,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4431,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4432,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4433,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4434,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4435,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4436,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4437,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4438,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4439,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4440,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4441,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4442,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4443,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4444,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4445,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4446,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4447,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4448,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4449,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4450,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4451,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4452,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4453,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4454,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4455,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4456,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4457,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4458,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4459,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4460,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4461,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4462,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4463,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4464,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4465,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4466,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4467,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4468,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4469,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4470,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4471,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4472,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4473,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4474,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4475,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4476,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4477,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,4478,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4479,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4480,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4481,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4482,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4483,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4484,1
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,4485,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,4486,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4487,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4488,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4489,1
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4490,1
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,4491,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,4492,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,4493,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,4494,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4495,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4496,1
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,4497,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4498,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4499,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4500,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4501,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,4502,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,4503,1
0,0,0,1,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,4504,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,4505,1
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,4506,1
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,4507,1
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,4508,1
0,0,0,1,1,0,0,1,0,0,0,0,10.0,-10.0,4509,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4510,1
0,0,0,1,1,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,4511,1
0,0,0,1,1,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,4512,1
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4513,1
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4514,1
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4515,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4516,1
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4517,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4518,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4519,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4520,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4521,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4522,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4523,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4524,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4525,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4526,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4527,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4528,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4529,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4530,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4531,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4532,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4533,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4534,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4535,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4536,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4537,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4538,1
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,4539,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4540,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4541,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,4542,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4543,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4544,1
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,-5.809483127522302,4545,1
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,4546,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,4547,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,5.809483127522302,4548,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4549,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4550,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4551,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4552,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4553,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4554,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4555,1
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4556,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,4557,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4558,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4559,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4560,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4561,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4562,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4563,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4564,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4565,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4566,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4567,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4568,1
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4569,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4570,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4571,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4572,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4573,1
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4574,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4575,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4576,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4577,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4578,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4579,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4580,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4581,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4582,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4583,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4584,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4585,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4586,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4587,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4588,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4589,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4590,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4591,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4592,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4593,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4594,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4595,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4596,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4597,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4598,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4599,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4600,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4601,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4602,1
0,0,0,1,1,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4603,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4604,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4605,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4606,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4607,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4608,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4609,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4610,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4611,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4612,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4613,1
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4614,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4615,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4616,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4617,1
0,1,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,4618,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4619,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4620,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4621,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4622,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4623,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4624,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4625,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4626,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4627,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4628,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4629,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4630,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4631,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4632,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4633,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4634,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4635,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4636,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4637,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4638,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4639,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4640,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4641,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4642,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4643,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4644,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4645,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4646,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4647,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4648,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4649,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4650,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4651,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4652,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4653,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4654,1
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,4655,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4656,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4657,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4658,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4659,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4660,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4661,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4662,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4663,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4664,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4665,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4666,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4667,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4668,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4669,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4670,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4671,1
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4672,1
0,0,0,1,1,0,0,1,0,0,0,0,-10.0,-1.6094986352788734,4673,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,4674,1
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,4675,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4676,1
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4677,1
0,0,0,1,1,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,4678,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4679,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4680,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4681,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4682,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4683,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4684,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4685,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4686,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4687,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4688,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4689,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4690,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4691,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4692,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4693,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4694,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4695,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4696,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4697,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4698,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4699,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4700,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4701,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4702,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4703,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4704,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4705,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4706,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4707,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4708,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4709,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4710,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4711,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4712,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4713,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4714,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4715,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,4716,1
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,10.0,4717,1
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4718,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,4719,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4720,1
