attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12477,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12478,4
0,1,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,12479,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12480,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12481,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12482,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,12483,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12484,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12485,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12486,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,12487,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,12488,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,12489,3
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,-3.2153691330919005,12490,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12491,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12492,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,12493,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,12494,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,12495,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12496,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12497,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12498,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12499,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12500,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12501,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12502,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12503,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12504,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12505,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12506,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12507,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12508,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12509,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12510,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12511,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12512,3
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,12513,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12514,3
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12515,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,12516,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12517,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12518,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12519,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12520,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,12521,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12522,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12523,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,12524,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,12525,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,12526,3
0,1,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,12527,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,12528,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12529,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,12530,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,12531,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12532,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12533,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12534,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,12535,3
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,12536,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12537,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12538,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12539,3
0,0,1,1,0,0,0,1,0,0,0,0,10.0,10.0,12540,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,12541,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,12542,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12543,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,12544,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12545,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,12546,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,12547,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,12548,3
0,1,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,12549,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12550,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12551,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12552,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12553,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,12554,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,12555,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12556,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12557,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12558,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12559,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,12560,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,12561,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,12562,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,12563,3
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,10.0,12564,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12565,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12566,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,12567,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,12568,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12569,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,12570,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,12571,3
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,12572,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,12573,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12574,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12575,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12576,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12577,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12578,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,12579,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,12580,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12581,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,12582,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12583,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12584,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,12585,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,12586,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,12587,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,12588,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12589,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12590,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12591,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12592,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,12593,3
0,0,0,0,0,0,0,1,0,0,0,0,10.0,-10.0,12594,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,12595,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12596,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-10.0,12597,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,12598,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,12599,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12600,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12601,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,12602,3
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,12603,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,12604,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,12605,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,12606,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,12607,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12608,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12609,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12610,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12611,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12612,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,12613,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,12614,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12615,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12616,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12617,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12618,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,12619,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,12620,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,12621,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12622,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12623,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12624,3
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-10.0,12625,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,12626,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,12627,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,12628,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,12629,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,12630,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,12631,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12632,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12633,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12634,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,12635,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12636,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12637,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12638,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,12639,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,12640,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12641,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12642,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12643,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12644,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12645,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12646,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12647,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12648,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12649,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12650,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12651,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12652,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12653,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12654,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12655,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12656,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,12657,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,12658,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12659,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12660,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12661,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12662,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12663,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12664,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,12665,3
0,0,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,12666,3
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,12667,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,12668,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12669,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,12670,3
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,12671,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,12672,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12673,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12674,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12675,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12676,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12677,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12678,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12679,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,12680,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12681,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12682,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,12683,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,12684,3
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12685,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,12686,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,12687,3
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12688,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12689,3
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,12690,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12691,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12692,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12693,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12694,3
0,1,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,12695,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,12696,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12697,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12698,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12699,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12700,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12701,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12702,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12703,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,12704,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12705,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12706,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12707,3
0,0,0,1,0,0,1,0,0,0,0,0,5.809483127522302,0.0,12708,3
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,12709,3
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12710,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,12711,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,12712,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,12713,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,12714,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,12715,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12716,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,12717,3
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,12718,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,12719,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,10.0,12720,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12721,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12722,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,12723,3
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,12724,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,12725,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12726,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12727,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12728,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,12729,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,12730,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12731,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12732,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12733,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12734,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12735,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12736,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,12737,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,12738,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12739,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12740,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12741,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12742,3
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,12743,3
1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12744,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12745,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12746,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12747,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12748,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12749,3
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12750,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12751,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12752,3
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12753,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12754,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12755,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12756,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12757,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,12758,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,12759,3
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,12760,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12761,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12762,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12763,3
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,12764,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,12765,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,12766,3
0,0,0,1,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,12767,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,12768,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12769,3
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,12770,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12771,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12772,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12773,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12774,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,12775,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,12776,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12777,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,12778,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12779,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12780,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12781,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12782,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12783,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12784,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12785,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,12786,3
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,12787,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,12788,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,12789,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12790,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12791,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12792,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12793,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12794,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12795,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12796,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12797,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12798,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12799,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12800,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12801,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,12802,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,12803,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12804,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12805,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12806,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12807,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12808,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12809,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12810,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12811,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12812,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12813,8
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12814,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12815,8
