attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9920,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9921,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,9922,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9923,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9924,1
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,9925,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9926,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9927,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9928,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,9929,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,9930,1
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,9931,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9932,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9933,1
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9934,1
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9935,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9936,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9937,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9938,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9939,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9940,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9941,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9942,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9943,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9944,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,9945,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,9946,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9947,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9948,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9949,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9950,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9951,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9952,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9953,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9954,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9955,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9956,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9957,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9958,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9959,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,9960,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9961,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9962,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9963,1
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,9964,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9965,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9966,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9967,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9968,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9969,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9970,1
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,9971,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9972,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9973,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9974,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9975,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9976,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9977,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9978,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9979,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9980,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9981,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9982,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9983,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,9984,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9985,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9986,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,9987,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,9988,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,9989,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9990,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9991,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,9992,1
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,9993,1
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,9994,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,9995,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9996,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9997,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9998,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9999,1
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10000,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,10001,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10002,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10003,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,10004,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10005,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10006,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,10007,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,10008,1
1,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,10009,1
1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10010,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10011,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10012,1
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-3.2153691330919005,10013,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10014,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10015,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,10016,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10017,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10018,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10019,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10020,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,10021,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10022,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,10023,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10024,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10025,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10026,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10027,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,10028,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10029,1
0,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,10030,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10031,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,10032,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10033,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10034,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10035,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10036,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10037,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10038,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,10039,1
1,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,10040,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,10041,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,10042,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,10043,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10044,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10045,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10046,1
1,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,10047,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10048,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,10049,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10050,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10051,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10052,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10053,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10054,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10055,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10056,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10057,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10058,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10059,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,10060,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,10061,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,10062,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10063,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10064,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10065,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10066,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10067,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10068,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10069,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10070,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10071,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10072,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10073,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,10074,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,10075,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10076,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,10077,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,10078,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10079,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10080,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10081,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10082,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10083,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10084,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10085,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10086,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10087,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10088,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10089,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,10090,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,10091,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10092,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10093,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10094,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10095,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10096,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10097,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10098,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10099,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10100,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10101,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10102,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10103,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10104,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10105,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10106,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10107,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10108,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10109,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10110,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10111,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10112,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10113,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10114,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10115,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10116,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10117,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,10118,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10119,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10120,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10121,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10122,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10123,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10124,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10125,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10126,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10127,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10128,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10129,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10130,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10131,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10132,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10133,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10134,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10135,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10136,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10137,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10138,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10139,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10140,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10141,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10142,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10143,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10144,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10145,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10146,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10147,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10148,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,10149,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,10150,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10151,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10152,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10153,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10154,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10155,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10156,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10157,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10158,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10159,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10160,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10161,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,10162,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,10163,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10164,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10165,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10166,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10167,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10168,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10169,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10170,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,10171,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,10172,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10173,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10174,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10175,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10176,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10177,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10178,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10179,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10180,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10181,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10182,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10183,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10184,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10185,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10186,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10187,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10188,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10189,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10190,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10191,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10192,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10193,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10194,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,10195,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,10196,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10197,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10198,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10199,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10200,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10201,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10202,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10203,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10204,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10205,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10206,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10207,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10208,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10209,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10210,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10211,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10212,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10213,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10214,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10215,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10216,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10217,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10218,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10219,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10220,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10221,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10222,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10223,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10224,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,10225,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10226,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10227,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10228,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10229,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10230,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,10231,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,10232,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10233,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10234,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10235,6
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,10236,6
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-10.0,10237,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,3.2153691330919005,10238,6
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,0.6153942662021781,10239,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10240,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10241,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10242,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10243,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10244,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10245,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10246,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10247,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10248,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10249,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10250,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10251,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10252,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10253,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10254,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10255,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10256,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10257,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10258,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10259,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,10260,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10261,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10262,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10263,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10264,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10265,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10266,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10267,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,10268,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10269,6
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,10270,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10271,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10272,6
