attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,12903,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,12904,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12905,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12906,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12907,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12908,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12909,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12910,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12911,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,12912,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,12913,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,12914,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,12915,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12916,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,12917,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12918,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12919,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,12920,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12921,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12922,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12923,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,12924,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,12925,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,12926,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,12927,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,12928,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,12929,3
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.6153942662021781,12930,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,12931,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,1.6094986352788734,12932,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,12933,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12934,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,12935,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,12936,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12937,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,12938,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,12939,3
0,0,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,0.0,12940,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,12941,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,12942,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,12943,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,12944,3
0,0,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,0.0,12945,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12946,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,12947,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12948,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12949,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12950,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,12951,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12952,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12953,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12954,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12955,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12956,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12957,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12958,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12959,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12960,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12961,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12962,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12963,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12964,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12965,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12966,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12967,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,12968,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12969,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12970,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12971,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12972,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12973,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12974,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12975,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12976,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,12977,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12978,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,12979,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12980,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12981,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12982,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12983,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12984,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12985,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12986,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12987,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12988,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12989,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12990,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12991,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12992,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12993,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12994,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12995,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12996,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12997,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12998,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12999,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13000,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13001,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13002,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13003,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13004,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13005,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,13006,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13007,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13008,3
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,13009,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13010,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13011,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13012,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13013,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13014,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13015,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13016,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,13017,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13018,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13019,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13020,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13021,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13022,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13023,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13024,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,13025,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,13026,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,13027,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13028,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13029,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,13030,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13031,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13032,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13033,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13034,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,13035,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13036,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,13037,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13038,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13039,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13040,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13041,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13042,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13043,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13044,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13045,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13046,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13047,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13048,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13049,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13050,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13051,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13052,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13053,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13054,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13055,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13056,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.0,13057,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,13058,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13059,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13060,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13061,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13062,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13063,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13064,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13065,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13066,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13067,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13068,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13069,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13070,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13071,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13072,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,13073,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13074,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13075,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13076,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13077,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13078,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13079,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13080,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13081,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13082,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13083,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13084,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13085,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13086,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13087,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13088,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13089,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13090,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13091,3
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,13092,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13093,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13094,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13095,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13096,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13097,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13098,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13099,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13100,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13101,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13102,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13103,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13104,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13105,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,13106,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13107,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13108,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13109,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,13110,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13111,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13112,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13113,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,13114,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13115,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13116,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,13117,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13118,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13119,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13120,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13121,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,13122,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13123,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13124,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13125,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13126,3
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13127,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13128,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13129,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13130,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13131,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13132,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13133,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13134,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13135,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13136,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13137,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13138,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13139,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13140,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13141,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13142,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,13143,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13144,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13145,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13146,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13147,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13148,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13149,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13150,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13151,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13152,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13153,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13154,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13155,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13156,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13157,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13158,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13159,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13160,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,13161,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,13162,3
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,-10.0,13163,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,13164,3
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,13165,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,13166,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13167,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13168,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13169,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13170,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13171,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,13172,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13173,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13174,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13175,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13176,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,13177,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13178,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13179,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13180,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13181,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13182,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,13183,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13184,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13185,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13186,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,13187,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13188,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13189,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13190,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,13191,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13192,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13193,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,13194,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,13195,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13196,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,13197,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,13198,3
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,13199,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,13200,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13201,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13202,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13203,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13204,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13205,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13206,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,13207,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13208,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,13209,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,13210,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,13211,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,13212,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,13213,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13214,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13215,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,13216,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,13217,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,13218,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,13219,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,13220,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13221,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,13222,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13223,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,13224,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13225,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13226,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13227,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13228,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13229,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13230,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13231,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13232,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13233,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13234,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13235,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13236,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13237,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13238,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13239,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13240,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,13241,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13242,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13243,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,13244,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13245,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13246,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13247,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13248,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13249,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13250,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,13251,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,13252,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,13253,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13254,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13255,3
