attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11265,4
0,0,0,0,0,0,0,0,1,0,0,0,5.809483127522302,-0.6153942662021781,11266,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,11267,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11268,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11269,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,11270,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11271,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11272,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11273,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11274,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11275,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11276,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11277,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11278,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11279,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11280,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11281,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11282,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11283,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11284,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11285,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11286,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11287,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11288,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11289,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11290,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11291,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11292,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11293,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11294,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11295,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11296,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11297,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11298,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11299,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11300,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11301,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11302,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11303,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,11304,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11305,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11306,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11307,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,11308,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11309,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11310,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11311,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11312,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11313,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11314,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11315,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11316,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11317,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11318,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11319,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11320,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11321,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11322,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11323,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11324,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,11325,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11326,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11327,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11328,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11329,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11330,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,11331,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,11332,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,11333,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11334,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,11335,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,11336,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11337,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11338,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11339,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,11340,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11341,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11342,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11343,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11344,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11345,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11346,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11347,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11348,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11349,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11350,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11351,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,11352,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,11353,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11354,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11355,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11356,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11357,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,11358,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,11359,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,11360,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,11361,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,11362,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11363,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11364,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11365,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,11366,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,11367,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,11368,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,11369,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11370,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,11371,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,11372,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,11373,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11374,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11375,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11376,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11377,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11378,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11379,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11380,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11381,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11382,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11383,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11384,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11385,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11386,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11387,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11388,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11389,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11390,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11391,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11392,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11393,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11394,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11395,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,11396,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11397,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11398,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11399,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,11400,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11401,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11402,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11403,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11404,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11405,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11406,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11407,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11408,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11409,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11410,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11411,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11412,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11413,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11414,4
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11415,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11416,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11417,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11418,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11419,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11420,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11421,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11422,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11423,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11424,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,11425,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,11426,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,10.0,11427,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11428,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,11429,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,11430,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,11431,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,11432,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11433,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11434,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11435,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,11436,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,11437,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,11438,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,11439,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11440,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11441,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11442,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11443,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,11444,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,11445,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,11446,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11447,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11448,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11449,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11450,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11451,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11452,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,11453,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,11454,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,11455,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,11456,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,11457,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,11458,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,11459,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,11460,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,11461,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,11462,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11463,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11464,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,11465,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,11466,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11467,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11468,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11469,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,11470,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,11471,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,11472,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,11473,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,11474,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,11475,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,11476,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11477,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11478,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11479,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11480,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,11481,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11482,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11483,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11484,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11485,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,11486,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11487,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11488,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11489,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11490,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11491,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11492,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11493,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11494,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11495,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11496,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11497,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11498,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11499,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,11500,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11501,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11502,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,11503,4
0,1,0,1,1,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,11504,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11505,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11506,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11507,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11508,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11509,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,11510,4
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,11511,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,11512,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,11513,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,11514,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,11515,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,11516,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,11517,4
0,1,0,1,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,11518,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11519,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11520,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11521,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11522,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11523,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11524,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11525,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,11526,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,11527,4
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,11528,4
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,11529,4
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,0.0,11530,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,11531,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11532,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11533,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11534,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11535,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11536,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11538,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11539,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,11540,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11541,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11542,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11543,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,11544,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,11545,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11546,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11547,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11548,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11549,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11550,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11551,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11552,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,11553,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,11554,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11555,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11556,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11557,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11558,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11559,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11560,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11561,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11562,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11563,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11564,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11565,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11566,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11567,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11568,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,11569,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11570,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11571,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11572,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11573,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11574,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11575,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11576,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11577,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11578,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11579,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11580,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11581,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11582,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11583,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,11584,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,11585,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11586,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11587,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11588,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11589,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11590,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11591,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11592,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11593,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11594,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11595,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11596,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11597,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11598,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11599,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11600,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11601,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11602,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11603,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11604,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11605,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11606,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11607,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11608,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11609,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11610,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11611,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11612,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11613,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11614,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11615,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11616,1
