attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4736,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4737,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4738,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4739,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4740,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4741,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4742,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4743,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4744,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4745,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4746,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4747,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4748,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4749,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4750,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4751,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4752,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4753,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4754,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4755,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4756,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4757,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4758,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4759,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4760,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4761,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4762,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4763,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4764,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4765,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4766,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4767,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4768,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4769,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4770,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4771,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4772,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4773,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4774,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4775,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4776,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4777,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4778,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4779,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4780,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4781,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4782,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4783,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4784,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4785,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4786,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4787,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4788,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4789,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4790,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4791,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4792,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4793,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4794,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4795,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4796,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4797,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4798,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4799,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4800,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4801,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4802,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4803,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4804,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4805,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4806,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4807,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4808,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4809,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4810,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4811,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4812,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4813,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4814,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4815,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4816,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4817,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4818,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4819,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4820,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4821,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4822,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4823,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4824,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4825,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4826,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4827,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4828,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4829,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4830,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4831,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4832,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4833,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4834,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4835,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4836,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4837,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4838,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4839,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4840,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4841,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4842,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4843,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4844,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4845,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4846,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4847,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4848,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4849,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4850,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4851,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4852,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4853,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4854,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4855,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4856,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4857,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4858,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4859,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4860,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4861,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4862,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4863,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4864,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4865,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4866,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4867,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4868,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4869,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4870,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4871,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4872,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4873,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4874,1
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,10.0,4875,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4876,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4877,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4878,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4879,1
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4880,1
0,0,0,1,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,4881,1
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4882,1
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4883,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4884,1
0,0,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4885,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4886,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4887,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4888,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4889,1
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,4890,1
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4891,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4892,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4893,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4894,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4895,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4896,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4897,1
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4898,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4899,1
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4900,1
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4901,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4902,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4903,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4904,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4905,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4906,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4907,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,4908,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4909,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4910,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4911,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4912,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4913,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4914,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4915,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4916,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4917,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4918,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4919,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4920,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4921,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4922,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4923,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4924,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4925,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4926,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4927,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4928,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4929,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4930,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4931,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4932,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4933,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4934,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4935,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4936,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4937,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4938,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4939,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4940,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4941,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4942,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4943,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4944,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4945,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4946,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4947,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4948,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4949,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4950,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4951,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4952,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4953,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4954,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4955,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4956,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4958,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4959,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4960,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4961,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4962,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4963,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4964,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4965,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4966,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4967,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4968,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4969,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4970,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4971,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4972,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4973,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4974,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4975,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4976,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4977,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4978,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4979,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4980,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4981,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4982,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4983,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4984,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4985,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4986,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4987,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4988,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4989,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4990,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4991,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4992,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4993,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4994,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4995,1
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,4996,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4997,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4998,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,4999,1
0,0,0,0,1,0,0,0,0,0,0,0,10.0,-10.0,5000,1
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,5001,1
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5002,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5003,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5004,1
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5005,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5006,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5007,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,5008,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5009,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5010,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5011,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5012,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5013,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5014,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5015,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5016,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5017,1
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5018,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5019,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5020,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5021,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5022,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5023,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,5024,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5025,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5026,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5027,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5028,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5029,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5030,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,5031,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5032,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5033,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5034,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,5035,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5036,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5037,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5038,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5039,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5040,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5041,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5042,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5043,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5044,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5045,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5046,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5047,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,5048,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,5049,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5050,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5051,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5052,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5053,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5054,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5055,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5056,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5057,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5058,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5059,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5060,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5061,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5062,1
0,0,0,1,1,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,5063,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5064,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5065,1
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5066,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5067,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5068,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5069,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5070,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5071,1
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5072,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5073,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5074,4
1,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,5075,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,5076,7
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5077,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5078,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5079,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5080,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5081,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,5082,7
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,5083,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5084,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5085,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5086,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5087,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5088,7
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5089,7
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,5090,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5091,7
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5092,7
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5093,7
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5094,7
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5095,7
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5096,7
1,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5097,7
