attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10327,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10328,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10329,4
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10330,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10331,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10332,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10333,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10334,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10335,3
0,1,0,1,0,0,0,0,1,0,0,0,5.809483127522302,-5.809483127522302,10336,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,10337,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10338,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10339,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,10340,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10341,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10342,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10343,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10344,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10345,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10346,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10347,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10348,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10349,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10350,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10351,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,10352,3
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10353,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10354,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,10355,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,10356,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,10357,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10358,3
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,10359,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10360,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,10361,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10362,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,10363,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,10364,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10365,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10366,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10367,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10368,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10369,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10370,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10371,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10372,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10373,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10374,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10375,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10376,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10377,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10378,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10379,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10380,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10381,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10382,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10383,3
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10384,3
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,10385,3
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,10386,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10387,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10388,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,10389,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10390,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,10391,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10392,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10393,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,10394,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,10395,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10396,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,10397,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10398,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,10399,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10400,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10401,3
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,10402,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,10403,3
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,10404,3
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,10405,3
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,10406,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10407,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,10408,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10409,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,10410,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,10411,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10412,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10413,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10414,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10415,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10416,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10417,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10418,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10419,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10420,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10421,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10422,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10423,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10424,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10425,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10426,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10427,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10428,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10429,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10430,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10431,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10432,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10433,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10434,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10435,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10436,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,10437,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10438,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10439,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,10440,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10441,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10442,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10443,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10444,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10445,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10446,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10447,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10448,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10449,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10450,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10451,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10452,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10453,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10454,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10455,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10456,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10457,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10458,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10459,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10460,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10461,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10462,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10463,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10464,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10465,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10466,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10467,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10468,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10469,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10470,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10471,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10472,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10473,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10474,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10475,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10476,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10477,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10478,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10479,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10480,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10481,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10482,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10483,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10484,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10485,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10486,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10487,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10488,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10489,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10490,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10491,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10492,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10493,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10494,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10495,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10496,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10497,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10498,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10499,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10500,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10501,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10502,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10503,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10504,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10505,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10506,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10507,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10508,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10509,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10510,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10511,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10512,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10513,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10514,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10515,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10516,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10517,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10518,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10519,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10520,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10521,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10522,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10523,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10524,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,10525,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10526,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10527,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10528,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10529,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10530,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10531,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10532,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10533,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10534,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10535,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10536,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10537,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10538,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10539,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10540,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10541,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10542,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10543,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10544,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10545,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10546,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10547,3
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,10548,3
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,10549,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10550,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10551,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10552,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10553,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10554,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10555,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10556,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10557,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10558,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10559,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10560,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10561,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10562,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10563,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10564,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10565,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10566,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10567,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10568,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10569,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10570,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10571,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10572,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10573,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,10574,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10575,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10576,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,10577,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10578,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10579,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10580,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10581,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10582,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10583,3
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10584,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10585,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10586,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10587,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10588,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10589,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10590,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10591,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10592,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10593,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10594,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10595,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10596,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10597,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10598,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10599,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10600,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10601,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10602,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10603,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10604,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10605,3
0,1,0,0,1,0,0,0,0,0,0,0,-10.0,0.0,10606,3
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,10607,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10608,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10609,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10610,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10611,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10612,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10613,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10614,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10615,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10616,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10617,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10618,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10619,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10620,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10621,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10622,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10623,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10624,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10625,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10626,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10627,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10628,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10629,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10630,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10631,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10632,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10633,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10634,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10635,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10636,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10637,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10638,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10639,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10640,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10641,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10642,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10643,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10644,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10645,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10646,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10647,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10648,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10649,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,10650,3
0,0,1,1,0,1,0,0,0,0,0,0,-10.0,-10.0,10651,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,10652,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10653,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10654,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10655,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10656,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10657,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10658,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,10659,3
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,10660,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10661,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,10662,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10663,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10664,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10665,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,10666,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,10667,3
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,10668,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10669,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10670,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10671,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10672,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10673,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10674,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10675,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10676,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10677,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10678,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10679,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10680,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10681,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10682,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10683,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10684,3
