attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10112,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10113,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10114,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10115,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10116,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10117,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10118,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10119,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10120,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10121,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,10122,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,10123,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10124,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10125,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10126,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10127,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10128,7
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10129,7
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,10130,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10131,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10132,7
0,0,0,1,1,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10133,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,10134,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,10135,7
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10136,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10137,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10138,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10139,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10140,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10141,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10142,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,10143,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10144,7
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10145,7
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,10146,7
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,10147,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10148,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10149,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10150,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10151,7
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,10152,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10153,7
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10154,7
0,0,1,0,1,0,0,0,0,0,0,0,10.0,0.6153942662021781,10155,7
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,10156,7
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10157,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10158,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10159,7
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,10160,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10161,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10162,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10163,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10164,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10165,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10166,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10167,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10168,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10169,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10170,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10171,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10172,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10173,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10174,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10175,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10176,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10177,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10178,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10179,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10180,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10181,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10182,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10183,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10184,7
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,10185,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10186,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10187,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10188,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10189,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10190,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10191,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10192,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10193,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10194,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10195,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10196,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10197,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10198,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10199,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10200,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10201,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10202,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10203,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10204,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10205,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10206,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10207,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10208,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10209,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10210,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10211,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10212,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10213,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10214,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,10215,7
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,10216,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,10217,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,10218,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10219,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10220,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10221,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10222,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10223,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10224,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10225,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10226,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10227,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10228,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10229,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10230,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10231,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10232,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10233,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10234,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10235,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10236,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10237,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10238,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10239,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10240,7
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,10241,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10242,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10243,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10244,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,10245,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10246,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10247,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10248,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10249,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10250,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10251,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10252,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10253,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10254,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10255,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10256,7
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,10257,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10258,7
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,10259,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,10260,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10261,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,10262,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,10263,7
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,10264,7
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,10265,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,10266,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,10267,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10268,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10269,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,10270,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,10271,7
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,10272,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,10273,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,10274,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10275,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,10276,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10277,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,10278,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,10279,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10280,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,10281,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,10282,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10283,7
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,3.2153691330919005,10284,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,10285,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,10286,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,10287,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,10288,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,10289,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,10290,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,10291,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10292,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,10293,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10294,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10295,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,10296,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,10297,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10298,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10299,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10300,7
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,10301,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,10302,7
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,10303,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10304,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10305,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10306,7
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10307,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10308,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10309,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10310,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10311,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10312,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10313,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10314,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10315,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10316,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10317,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10318,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10319,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10320,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,10321,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10322,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10323,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10324,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10325,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10326,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10327,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10328,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10329,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10330,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10331,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,10332,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,10333,7
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,10334,7
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,10335,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10336,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10337,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10338,7
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10339,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10340,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10341,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10342,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10343,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10344,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10345,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10346,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10347,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10348,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10349,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10350,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10351,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10352,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10353,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10354,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10355,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10356,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10357,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10358,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10359,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10360,7
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10361,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10362,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10363,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10364,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10365,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10366,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10367,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10368,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10369,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10370,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10371,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10372,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10373,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10374,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10375,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10376,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10377,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10378,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10379,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10380,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10381,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10382,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10383,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10384,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10385,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10386,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10387,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10388,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10389,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10390,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10391,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10392,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10393,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10394,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10395,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10396,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10397,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10398,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10399,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10400,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10401,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10402,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10403,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10404,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10405,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10406,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10407,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10408,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10409,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10410,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10411,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10412,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10413,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10414,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10415,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10416,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10417,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10418,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10419,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10420,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10421,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10422,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10423,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10424,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10425,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10426,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10427,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10428,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10429,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10430,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10431,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10432,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10433,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10434,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10435,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10436,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10437,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10438,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10439,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10440,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10441,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10442,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10443,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10444,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10445,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10446,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10447,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10448,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10449,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10450,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10451,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10452,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10453,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10454,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10455,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10456,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10457,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10458,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10459,7
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,10460,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10461,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10462,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10463,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,10464,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10465,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10466,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10467,7
