attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6223,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6224,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6225,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6226,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6227,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6228,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6229,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6230,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6231,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6232,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6233,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6234,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6235,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6236,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6237,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6238,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6239,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6240,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6241,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6242,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6243,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6244,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6245,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6246,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6247,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,6248,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6249,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,6250,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,6251,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,6252,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6253,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6254,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6255,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6256,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6257,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6258,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6259,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6260,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6261,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6262,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6263,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,6264,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6265,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6266,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6267,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6268,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,6269,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6270,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,6271,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6272,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,6273,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6274,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6275,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6276,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6277,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6278,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6279,2
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6280,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6281,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6282,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6283,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6284,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6285,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6286,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6287,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6288,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6289,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6290,2
0,0,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6291,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6292,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6293,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6294,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6295,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6296,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,6297,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,6298,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,10.0,6299,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,6300,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6301,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6302,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6303,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6304,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,6305,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6306,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,6307,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6308,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,6309,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6310,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6311,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,6312,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6313,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6314,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6315,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6316,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6317,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6318,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6319,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6320,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,6321,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6322,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6323,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6324,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6325,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6326,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6327,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,6328,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6329,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6330,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,6331,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6332,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6333,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,6334,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6335,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6336,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6337,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6338,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6339,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6340,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6341,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6342,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,6343,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,6344,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6345,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,6346,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6347,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6348,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6349,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6350,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6351,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6352,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6353,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6354,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6355,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6356,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6357,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6358,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6359,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6360,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6361,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,6362,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,6363,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6364,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,6365,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6366,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6367,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6368,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6369,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6370,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6371,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6372,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6373,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,6374,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,6375,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6376,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6377,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6378,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6379,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6380,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,6381,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,6382,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6383,2
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,6384,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6385,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6386,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6387,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6388,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6389,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6390,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6391,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,6392,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,6393,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6394,2
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6395,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6396,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6397,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6398,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,6399,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6400,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6401,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6402,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6403,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6404,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6405,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6406,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6407,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6408,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6409,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6410,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6411,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6412,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6413,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6414,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6415,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6416,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6417,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6418,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6419,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6420,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6421,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6422,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6423,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6424,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6425,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6426,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6427,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6428,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6429,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6430,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6431,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6432,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6433,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6434,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6435,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6436,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6437,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6438,2
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,6439,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6440,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6441,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6442,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,6443,2
0,0,0,0,1,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,6444,2
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,6445,2
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,6446,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,6447,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,6448,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6449,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6450,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6451,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6452,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6453,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6454,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6455,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6456,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6457,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6458,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6459,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6460,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6461,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6462,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6463,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,6464,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,6465,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,6466,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,6467,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6468,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6469,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6470,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,6471,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6472,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6473,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6474,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6475,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6476,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6477,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6478,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6479,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6480,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,6481,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,6482,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,6483,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6484,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6485,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6486,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6487,2
0,0,1,1,0,0,0,1,0,0,0,0,10.0,10.0,6488,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6489,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6490,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6491,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6492,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6493,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6494,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6495,2
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,6496,2
0,0,1,1,1,0,0,1,0,0,0,0,10.0,0.0,6497,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,6498,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6499,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6500,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6501,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,6502,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,6503,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,6504,2
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,6505,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6506,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6507,2
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6508,2
0,0,1,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,6509,2
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-0.6153942662021781,6510,2
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6511,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6512,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6513,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6514,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6515,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6516,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,6517,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6518,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6519,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6520,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6521,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6522,2
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6523,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,6524,2
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,6525,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,6526,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,6527,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,6528,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6529,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6530,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,6531,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,6532,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6533,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6534,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6535,2
0,0,1,1,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,6536,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,6537,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,6538,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6539,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,6540,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6541,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6542,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,6543,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6544,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,6545,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6546,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6547,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,6548,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6549,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,6550,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,6551,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,6552,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6553,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6554,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,6555,2
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,6556,2
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,6557,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6558,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6559,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6560,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6561,2
