attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1104,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1105,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1106,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1107,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1108,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1109,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1110,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1111,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1112,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1113,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1114,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1115,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1116,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1117,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1118,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1119,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1120,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1121,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1122,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1123,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1124,8
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1125,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1126,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1127,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1128,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1129,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1130,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1131,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1132,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1133,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1134,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1135,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1136,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1137,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1138,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1139,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1140,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1141,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1142,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1143,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1144,8
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1145,8
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1146,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,1147,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1148,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1149,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1150,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1151,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1152,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1153,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1154,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1155,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1156,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1157,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1158,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1159,8
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1160,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1161,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1162,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1163,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1164,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1165,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1166,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1167,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1168,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1169,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1170,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1171,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1172,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1173,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1174,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1175,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1176,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1177,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1178,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1179,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1180,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1181,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1182,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1183,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1184,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1185,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1186,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1187,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1188,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1189,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1190,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1191,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1192,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1193,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1194,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1195,8
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1196,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1197,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1198,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1199,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1200,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,1201,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1202,8
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1203,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1204,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1205,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1206,8
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,1207,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1208,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1209,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1210,8
1,0,1,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,1211,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1212,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1213,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1214,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1215,8
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,1216,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1217,8
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1218,8
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,1219,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1220,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1221,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1222,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1223,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1224,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1225,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1226,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1227,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1228,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1229,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1230,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1231,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1232,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1233,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1234,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1235,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1236,8
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1237,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1238,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1239,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1240,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1241,8
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,1242,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1243,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1244,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1245,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1246,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1247,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1248,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1249,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1250,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1251,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1252,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1253,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1254,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1255,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1256,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1257,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1258,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1259,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1260,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1261,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1262,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1263,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1264,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1265,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1266,8
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1267,8
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,1268,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1269,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1270,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1271,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1272,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1273,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1274,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1275,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1276,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1277,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1278,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1279,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1280,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1281,8
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,1282,8
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,1283,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1284,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1285,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1286,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1287,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1288,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1289,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1290,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1291,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1292,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1293,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1294,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1295,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1296,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1297,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1298,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1299,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1300,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1301,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1302,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1303,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1304,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1305,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1306,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1307,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1308,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1309,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1310,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1311,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1312,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1313,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1314,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1315,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1316,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1317,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1318,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1319,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1320,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1321,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1322,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1323,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1324,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1325,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1326,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1327,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1328,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1329,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1330,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1331,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1332,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1333,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1334,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1335,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1336,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1337,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1338,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1339,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1340,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1341,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1342,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1343,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1344,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1345,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1346,8
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1347,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1348,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1349,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1350,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1351,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1352,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1353,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1354,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1355,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1356,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1357,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1358,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1359,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1360,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1361,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1362,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1363,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1364,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1365,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1366,8
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1367,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1368,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1369,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1370,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1371,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1372,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1373,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1374,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1375,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1376,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1377,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1378,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1379,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1380,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1381,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1382,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1383,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1384,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1385,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1386,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1387,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1388,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1389,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1390,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1391,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1392,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1393,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1394,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1395,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1396,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1397,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1398,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1399,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1400,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1401,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1402,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1403,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1404,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1405,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1406,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1407,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1408,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1409,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1410,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1411,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1412,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1413,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1414,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1415,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1416,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1417,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1418,8
1,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,1419,8
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1420,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,10.0,1421,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1422,8
1,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,1423,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1424,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1425,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1426,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1427,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1428,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1429,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1430,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1431,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1432,8
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1433,8
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,1434,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1435,8
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1436,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1437,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1438,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1439,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1440,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1441,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1442,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1443,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1444,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1445,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1446,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1447,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1448,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1449,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1450,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1451,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1452,8
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1453,8
1,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1454,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1455,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1456,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1457,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1458,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1459,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1460,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1461,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1462,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1463,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1464,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1465,8
