attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,355,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,356,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,357,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,358,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,359,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,360,4
0,0,0,1,0,0,0,1,0,0,0,0,5.809483127522302,10.0,361,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,362,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,363,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,364,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,365,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,366,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,367,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,369,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,370,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,371,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,372,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,373,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,374,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,375,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,376,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,377,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,378,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,379,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,380,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,381,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,382,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,383,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,384,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,385,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,386,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,387,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,388,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,389,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,390,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,391,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,392,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,393,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,394,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,395,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,396,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,397,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,398,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,399,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,400,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,401,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,402,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,403,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,404,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,405,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,406,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,407,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,408,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,409,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,410,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,411,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,412,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,413,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,414,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,415,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,416,4
0,0,0,1,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,417,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,418,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,419,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,420,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,421,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,422,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,423,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,424,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,425,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,426,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,427,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,428,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,429,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,430,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,431,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,432,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,433,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,434,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,435,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,436,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,437,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,439,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,440,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,441,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,442,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,443,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,444,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,445,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,446,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,447,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,448,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,449,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,450,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,451,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,452,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,453,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,454,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,455,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,456,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,457,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,458,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,459,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,460,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,461,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,462,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,463,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,464,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,465,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,466,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,467,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,468,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,469,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,470,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,471,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,472,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,473,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,474,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,475,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,476,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,477,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,478,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,479,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,480,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,481,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,482,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,483,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,484,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,485,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,486,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,487,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,488,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,489,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,490,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,491,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,492,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,493,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,494,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,495,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,496,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,497,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,498,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,499,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,500,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,501,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,502,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,503,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,504,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,505,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,506,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,507,4
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,508,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,509,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,510,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,511,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,512,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,513,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,514,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,515,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,516,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,517,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,518,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,519,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,520,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,521,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,522,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,523,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,524,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,525,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,526,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,527,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,528,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,529,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,530,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,531,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,532,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,533,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,534,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,535,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,536,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,537,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,538,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,539,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,540,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,541,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,542,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,543,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,544,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,545,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,546,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,547,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,548,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,549,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,550,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,551,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,552,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,553,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,554,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,555,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,556,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,557,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,558,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,559,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,560,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,561,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,562,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,563,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,564,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,565,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,566,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,567,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,569,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,570,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,571,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,572,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,573,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,574,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,575,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,576,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,577,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,578,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,579,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,580,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,581,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,582,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,584,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,585,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-3.2153691330919005,586,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,587,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,588,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,589,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,590,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,591,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,592,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,593,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,594,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,595,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,596,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,597,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,598,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,599,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,600,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,601,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,602,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,603,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,604,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,605,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,606,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,607,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,608,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,609,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,610,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,611,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,612,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,613,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,614,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,615,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,616,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,617,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,618,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,619,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,620,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,621,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,622,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,623,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,624,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,625,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,626,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,627,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,628,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,629,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,630,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,631,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,632,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,633,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,634,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,635,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,636,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,637,4
0,0,1,1,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,638,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,639,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,640,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,641,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,642,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,643,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,644,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,645,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,646,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,647,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,648,4
0,0,0,1,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,649,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,650,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,651,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,652,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,653,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,654,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,655,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,656,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,657,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,658,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,659,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,660,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,661,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,662,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,663,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,664,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,665,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,666,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,667,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,668,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,669,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,670,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,671,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,672,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,673,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,674,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,675,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,676,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,677,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,678,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,679,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,680,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,681,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,682,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,683,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,684,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,685,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,686,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,687,4
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,688,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,689,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,690,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,691,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,692,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,693,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,694,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,695,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,696,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,697,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,10.0,698,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,699,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,700,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,701,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,702,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,703,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,704,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,705,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,706,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,10.0,707,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,708,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,709,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,710,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,711,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,712,4
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,713,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,714,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,715,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,716,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,717,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,718,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,719,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,720,4
