attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7360,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7361,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7362,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7363,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7364,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7365,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7366,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7367,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7368,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7369,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7370,3
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7371,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7372,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7373,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7374,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7375,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7376,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7377,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7378,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7379,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,7380,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7381,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7382,3
1,0,1,0,1,0,1,0,0,0,0,0,0.6153942662021781,5.809483127522302,7383,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,7384,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,7385,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7386,3
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7387,3
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,7388,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7389,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,7390,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,5.809483127522302,7391,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,7392,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7393,3
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,7394,3
0,0,1,1,0,1,0,0,1,0,0,0,0.0,-0.6153942662021781,7395,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,7396,3
0,1,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,7397,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7398,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7399,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7400,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-5.809483127522302,7401,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7402,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7403,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-3.2153691330919005,7404,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7405,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7406,3
0,0,1,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7407,3
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,7408,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,7409,3
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7410,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,7411,3
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,7412,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7413,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7414,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,7415,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7416,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7417,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7418,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,7419,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,7420,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,7421,3
0,1,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,7422,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7423,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7424,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7425,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,7426,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,7427,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,7428,3
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.0,7429,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7430,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7431,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7432,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7433,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7434,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7435,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7436,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7437,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,7438,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7439,3
0,0,0,0,0,0,1,0,0,0,0,0,10.0,-3.2153691330919005,7440,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7441,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7442,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.6153942662021781,7443,3
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.6153942662021781,7444,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7445,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7446,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7447,3
0,1,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,7448,3
0,0,0,1,0,0,1,0,0,0,0,0,5.809483127522302,-3.2153691330919005,7449,3
0,0,0,1,0,0,0,0,1,0,0,0,10.0,0.0,7450,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,7451,3
0,0,0,1,0,0,0,0,1,0,0,0,10.0,1.6094986352788734,7452,3
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,7453,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7454,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,7455,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,7456,3
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,7457,3
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.6153942662021781,7458,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7459,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7460,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7461,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7462,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7463,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7464,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7465,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7466,3
0,0,1,1,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,7467,3
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,7468,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,7469,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7470,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7471,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7472,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7473,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7474,3
0,0,1,0,0,0,0,1,1,0,0,0,3.2153691330919005,-0.6153942662021781,7475,3
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,7476,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7477,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,7478,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,7479,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,7480,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7481,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7482,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7483,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7484,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7485,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7486,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7487,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7488,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7489,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7490,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7491,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7492,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7493,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,7494,3
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7495,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7496,3
0,1,0,0,0,0,0,1,1,0,0,0,-1.6094986352788734,0.0,7497,3
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.0,7498,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,7499,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7500,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-1.6094986352788734,7501,3
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,7502,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7503,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7504,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7505,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7506,3
0,0,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,-1.6094986352788734,7507,3
0,0,1,1,0,0,0,1,1,0,0,0,0.6153942662021781,0.0,7508,3
0,1,0,0,0,0,0,1,1,0,0,0,-3.2153691330919005,0.6153942662021781,7509,3
0,0,1,1,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,7510,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7511,3
0,1,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,7512,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7513,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7514,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,7515,3
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,7516,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,7517,3
0,1,0,0,0,1,1,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7518,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7519,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7520,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7521,3
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7522,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,7523,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7524,3
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,7525,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,7526,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,7527,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7528,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7529,3
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7530,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7531,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7532,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7533,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7534,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7535,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7536,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,7537,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,7538,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7539,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7540,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7541,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,7542,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,7543,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7544,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,7545,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7546,3
0,0,0,0,0,0,0,1,1,0,0,0,1.6094986352788734,1.6094986352788734,7547,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,7548,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7549,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7550,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7551,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7552,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7553,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7554,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7555,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,7556,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7557,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7558,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7559,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7560,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7561,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7562,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7563,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7564,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7565,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7566,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7567,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7568,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7569,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7570,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7571,3
0,1,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,7572,3
0,0,0,1,1,0,0,0,0,0,0,0,-10.0,0.0,7573,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7574,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7575,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7576,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,7577,3
0,0,1,0,1,0,0,0,0,0,0,0,10.0,10.0,7578,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,7579,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7580,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7581,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7582,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7583,3
0,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7584,3
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,7585,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,7586,3
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,7587,3
0,0,1,1,0,1,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,7588,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7589,3
0,0,1,1,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,7590,3
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,7591,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7592,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,7593,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,7594,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,7595,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7596,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,7597,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,7598,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7599,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7600,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7601,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7602,3
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,7603,3
1,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,7604,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,7605,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,7606,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7607,3
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,7608,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,7609,3
0,1,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,7610,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,7611,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,7612,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,7613,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,7614,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7615,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7616,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7617,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7618,3
0,1,0,0,1,0,0,0,0,0,0,0,-10.0,-10.0,7619,3
0,1,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,7620,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7621,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,7622,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7623,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7624,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,7625,3
0,0,0,0,0,0,1,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7626,3
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,-1.6094986352788734,7627,3
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,7628,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7629,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7630,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7631,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7632,3
0,0,1,1,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,7633,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,7634,3
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-1.6094986352788734,7635,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,7636,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7637,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7638,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7639,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,7640,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,7641,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7642,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7643,3
0,0,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7644,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7645,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7646,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,7647,3
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,7648,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10.0,7649,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7650,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7651,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7652,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7653,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7654,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,7655,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,7656,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,7657,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7658,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7659,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7660,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,7661,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7662,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,7663,3
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,7664,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,7665,3
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,10.0,7666,3
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,7667,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,7668,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,7669,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7670,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,7671,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,7672,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7673,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7674,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,7675,3
1,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,7676,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,7677,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,7678,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,7679,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7680,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7681,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7682,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7683,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7684,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7685,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7686,3
