attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12185,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12186,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12187,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12188,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12189,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12190,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12191,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12192,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12193,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12194,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12195,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12196,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12197,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12198,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12199,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12200,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12201,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12202,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12203,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12204,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12205,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12206,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12207,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12208,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12209,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12210,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12211,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12212,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12213,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12214,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12215,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12216,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12217,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12218,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12219,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12220,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12221,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12222,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12223,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12224,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12225,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12226,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12227,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12228,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12229,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12230,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12231,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12232,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12233,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12234,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12235,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,12236,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12237,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12238,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12239,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12240,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12241,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12242,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12243,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12244,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12245,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12246,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12247,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12248,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12249,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12250,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,12251,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12252,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12253,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12254,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12255,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12256,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12257,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12258,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12259,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12260,5
0,0,1,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,12261,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,12262,5
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12263,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12264,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12265,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12266,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12267,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12268,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12269,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12270,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12271,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12272,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12273,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12274,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12275,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12276,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12277,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12278,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12279,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12280,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12281,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12282,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,12283,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12284,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12285,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12286,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12287,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12288,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12289,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12290,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12291,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12292,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12293,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12294,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12295,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12296,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12297,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12298,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12299,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12300,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12301,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12302,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12303,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12304,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12305,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12306,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12307,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12308,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12309,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12310,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12311,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12312,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12313,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12314,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12315,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12316,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12317,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12318,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12319,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12320,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12321,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12322,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12323,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12324,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12325,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12326,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12327,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12328,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12329,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12330,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12331,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12332,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12333,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12334,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,12335,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,12336,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,12337,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,12338,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12339,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12340,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12341,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12342,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12343,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,12344,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12345,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12346,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12347,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,12348,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,12349,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,12350,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,12351,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,12352,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,12353,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,12354,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12355,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12356,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,12357,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12358,5
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,12359,5
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,12360,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12361,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12362,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12363,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12364,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12365,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12366,5
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-0.6153942662021781,12367,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,12368,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12369,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12370,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12371,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12372,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12373,5
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,12374,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12375,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12376,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12377,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,10.0,12378,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,12379,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,12380,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,12381,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,12382,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,12383,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,12384,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12385,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,12386,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,12387,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12388,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12389,5
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,12390,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12391,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,12392,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,12393,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,12394,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,12395,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12396,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12397,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,12398,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,12399,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,12400,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12401,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12402,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12403,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12404,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12405,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,12406,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,12407,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,12408,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,12409,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,12410,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,12411,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,12412,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12413,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12414,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12415,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12416,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,12417,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,12418,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12419,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12420,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12421,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12422,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12423,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12424,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12425,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12426,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12427,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,12428,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12429,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12430,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12431,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12432,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12433,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12434,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12435,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12436,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12437,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12438,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12439,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12440,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12441,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12442,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12443,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12444,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12445,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,12446,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,12447,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12448,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12449,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,12450,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12451,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,12452,5
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,12453,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12454,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12455,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12456,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12457,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12458,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12459,5
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,12460,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12461,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12462,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12463,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12464,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12465,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12466,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12467,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,12468,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12469,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12470,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12471,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,12472,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12473,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12474,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12475,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12476,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12477,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12478,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12479,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12480,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12481,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12482,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12483,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12484,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12485,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12486,5
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,12487,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,12488,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,12489,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12490,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12491,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12492,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,12493,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,12494,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,12495,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,12496,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12497,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12498,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12499,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12500,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,12501,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,12502,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,12503,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12504,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12505,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12506,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-10.0,12507,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,12508,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12509,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12510,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,12511,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,12512,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12513,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,12514,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12515,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12516,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12517,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12518,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12519,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12520,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12521,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,12522,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,12523,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12524,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12525,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,12526,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-5.809483127522302,12527,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12528,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12529,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12530,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12531,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12532,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12533,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12534,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12535,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12536,6
