attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,369,3
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,370,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,371,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,372,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,373,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,374,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,375,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,376,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,377,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,378,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,379,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,380,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,381,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,382,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,383,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,384,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,385,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,386,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,387,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,388,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,389,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,390,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,391,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,392,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,393,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,394,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,395,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,396,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,397,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,398,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,399,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,400,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,401,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,402,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,403,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,404,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,405,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,406,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,407,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,408,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,409,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,410,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,411,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,412,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,413,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,414,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,415,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,416,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,417,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,418,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,419,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,420,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,421,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,422,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,423,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,424,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,425,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,426,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,427,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,428,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,429,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,430,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,431,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,432,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,433,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,434,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,435,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,436,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,437,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,438,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,439,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,440,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,441,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,442,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,443,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,444,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,445,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,446,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,447,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,448,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,449,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,450,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,451,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,452,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,453,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,454,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,455,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,456,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,457,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,458,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,459,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,460,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,461,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,462,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,463,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,464,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,465,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,466,3
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,467,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,468,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,469,3
0,0,1,1,0,1,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,470,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,471,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,472,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,473,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,474,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,475,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,476,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,477,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,478,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,479,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,480,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,481,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,482,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,483,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,484,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,485,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,486,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,487,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,488,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,489,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,490,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,491,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,492,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,493,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,494,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,495,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,496,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,497,3
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,498,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,499,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,500,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,501,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,502,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,503,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,504,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,505,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,506,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,507,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,508,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,509,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,510,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,511,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,512,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,513,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,514,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,515,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,516,3
0,0,1,1,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,517,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,518,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,519,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,520,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,521,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,522,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,523,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,524,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,525,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,526,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,527,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,528,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,529,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,530,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,531,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,532,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,533,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,534,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,535,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,536,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,537,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,538,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,539,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,540,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,541,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,542,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,543,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,544,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,545,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,546,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,547,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,548,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,549,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,550,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,551,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,552,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,553,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,554,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,555,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,556,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,557,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,558,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,559,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,560,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,561,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,562,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,563,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,564,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,565,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,566,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,567,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,568,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,569,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,570,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,571,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,572,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,573,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,574,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,575,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,576,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,577,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,578,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,579,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,580,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,581,3
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,582,3
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,5.809483127522302,583,3
0,0,0,1,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,584,3
0,0,0,1,1,0,0,1,0,0,0,0,-1.6094986352788734,10.0,585,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,586,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,587,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,588,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,589,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,590,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,591,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,592,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,593,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,594,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,595,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,596,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,597,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,598,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,599,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,600,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,601,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,602,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,603,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,604,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,605,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,606,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,607,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,608,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,609,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,610,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,611,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,612,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,613,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,614,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,615,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,616,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,617,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,618,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,619,3
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,620,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,621,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,622,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,623,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,624,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,625,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,626,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,627,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,628,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,629,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,630,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,631,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,632,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,633,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,634,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,635,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,636,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,637,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,638,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,639,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,640,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,641,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,642,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,643,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,644,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,645,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,646,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,647,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,648,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,649,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,650,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,651,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,652,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,653,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,654,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,655,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,656,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,657,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,658,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,659,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,660,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,661,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,662,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,663,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,664,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,665,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,666,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,667,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,668,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,669,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,670,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,671,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,672,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,673,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,674,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,675,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,676,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,677,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,678,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,679,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,680,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,681,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,682,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,683,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,684,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,685,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,686,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,687,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,688,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,689,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,690,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,691,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,692,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,693,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,694,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,695,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,696,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,697,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,698,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,699,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,700,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,701,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,702,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,703,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,704,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,705,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,706,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,707,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,708,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,709,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,710,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,711,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,712,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,713,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,714,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,715,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,716,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,717,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,718,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,719,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,720,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,721,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,722,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,723,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,724,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,725,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,726,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,727,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,728,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,729,3
