attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12560,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12561,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12562,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12563,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12564,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12565,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12566,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12567,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12568,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12569,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12570,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12571,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12572,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12573,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12574,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12575,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12576,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12577,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12578,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12579,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12580,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12581,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12582,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12583,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12584,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12585,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12586,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12587,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12588,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12589,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12590,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12591,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12592,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12593,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12594,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12595,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12596,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12597,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12598,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12599,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12600,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12601,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12602,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12603,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12604,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12605,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12606,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12607,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12608,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12609,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12610,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12611,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12612,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12613,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12614,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12615,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12616,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12617,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12618,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12619,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12620,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12621,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12622,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,12623,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12624,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12625,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12626,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12627,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12628,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12629,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12630,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12631,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12632,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12633,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12634,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12635,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12636,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12637,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12638,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12639,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12640,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12641,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12642,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12643,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12644,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12645,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12646,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12647,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12648,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12649,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12650,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12651,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12652,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12653,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12654,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12655,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12656,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12657,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12658,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12659,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12660,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12661,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12662,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12663,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12664,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12665,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12666,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12667,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12668,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12669,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12670,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12671,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12672,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12673,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12674,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12675,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12676,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12677,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12678,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12679,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12680,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12681,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12682,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12683,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12684,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12685,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12686,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12687,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12688,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12689,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12690,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12691,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12692,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12693,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12694,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12695,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12696,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12697,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12698,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12699,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12700,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12701,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12702,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12703,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12704,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12705,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12706,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12707,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12708,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12709,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12710,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12711,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12712,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12713,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12714,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12715,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12716,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12717,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12718,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12719,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12720,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12721,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12722,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12723,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12724,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12725,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12726,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12727,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12728,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12729,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12730,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12731,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12732,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12733,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12734,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12735,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12736,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12737,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12738,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12739,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12740,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12741,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12742,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12743,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12744,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12745,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12746,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12747,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12748,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12749,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12750,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12751,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12752,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12753,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12754,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12755,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12756,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12757,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12758,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12759,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12760,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12761,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12762,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12763,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12764,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12765,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12766,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12767,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12768,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12769,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12770,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12771,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12772,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12773,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12774,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12775,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12776,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12777,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12778,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,12779,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,12780,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,12781,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12782,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12783,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12784,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12785,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12786,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12787,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12788,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12789,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12790,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12791,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12792,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12793,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12794,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12795,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12796,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12797,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12798,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12799,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12800,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12801,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12802,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12803,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12804,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,12805,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,12806,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12807,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12808,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12809,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12810,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12811,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12812,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12813,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12814,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12815,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12816,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12817,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12818,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12819,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12820,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12821,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,12822,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,12823,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12824,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12825,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12826,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12827,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12828,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12829,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12830,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12831,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12832,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12833,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12834,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12835,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12836,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12837,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12838,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12839,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12840,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12841,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12842,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12843,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12844,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12845,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12846,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12847,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12848,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12849,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12850,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12851,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12852,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12853,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12854,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12855,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12856,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12857,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12858,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12859,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12860,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12861,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12862,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12863,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12864,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12865,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12866,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12867,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12868,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12869,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12870,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12871,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12872,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12873,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12874,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12875,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12876,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12877,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12878,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12879,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,12880,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,12881,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,12882,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,12883,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,12884,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12885,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12886,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,12887,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,12888,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12889,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,12890,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,12891,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12892,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12893,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12894,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12895,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12896,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12897,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12898,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12899,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12900,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12901,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12902,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12903,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12904,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12905,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12906,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12907,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,12908,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,12909,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,12910,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12911,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12912,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12913,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12914,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12915,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12916,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12917,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12918,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12919,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12920,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12921,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12922,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12923,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12924,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12925,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12926,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12927,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12928,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12929,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12930,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12931,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12932,4
