attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,348,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,349,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,350,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,351,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,353,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,354,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,355,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,356,5
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-10.0,357,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,358,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,359,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,360,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,361,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,362,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,363,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,364,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,365,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,366,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,367,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,368,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,369,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,370,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,371,4
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,3.2153691330919005,372,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,373,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,374,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,375,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,376,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,377,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,378,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,379,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,380,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,381,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,382,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,383,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,385,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,386,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,387,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,388,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,390,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,391,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,392,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,393,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,394,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,395,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,398,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,399,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,400,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,401,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,402,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,403,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,404,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,405,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,406,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,407,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,408,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,409,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,410,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,411,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,412,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,413,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,414,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,415,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,416,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,417,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,418,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,419,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,420,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,421,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,422,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,423,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,424,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,425,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,426,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,427,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,428,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,429,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,430,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,431,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,432,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,433,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,434,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,435,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,436,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,437,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,438,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,439,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,440,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,441,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,442,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,443,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,444,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,445,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,446,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,447,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,448,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,449,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,450,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,451,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,452,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,453,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,454,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,455,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,456,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,457,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,458,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,459,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,460,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,461,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,462,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,463,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,464,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,465,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,466,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,467,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,468,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,469,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,470,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,471,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,472,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,473,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,474,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,475,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,476,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,477,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,478,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,479,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,480,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,481,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,482,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,483,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,484,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,485,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,486,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,487,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,488,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,489,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,490,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,491,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,492,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,493,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,494,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,495,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,496,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,497,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,498,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,499,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,500,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,501,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,502,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,503,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,504,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,505,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,506,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,507,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,508,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,509,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,510,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,511,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,512,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,513,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,514,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,515,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,516,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,517,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,518,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,519,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,520,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,521,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-0.6153942662021781,522,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,523,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,524,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,525,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,526,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,527,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,528,2
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,529,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,530,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,531,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,532,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,533,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,534,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,535,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,536,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,537,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,538,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,539,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,540,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,541,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,542,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,543,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,544,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,545,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,546,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,547,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,548,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,549,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,550,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,551,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,552,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,553,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,554,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,555,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,556,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,557,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,558,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,559,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,560,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,561,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,562,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,563,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,564,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,565,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,566,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,567,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,569,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,570,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,571,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,572,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,573,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,574,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,575,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,577,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,578,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,579,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,580,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,581,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,582,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,584,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,587,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,589,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,590,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,591,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,592,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,593,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,594,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,595,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,596,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,597,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,598,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,599,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,600,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,601,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,602,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,603,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,604,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,605,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,606,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,607,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,608,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,609,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,610,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,611,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,612,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,613,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,614,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,615,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,616,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,617,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,618,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,619,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,620,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,621,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,622,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,623,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,624,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,625,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,626,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,627,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,628,2
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,629,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,630,2
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.0,631,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,632,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,633,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,634,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,635,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,636,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,637,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,638,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,639,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,640,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,641,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,642,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,643,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,644,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,645,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,646,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,647,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,648,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,649,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,650,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,651,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,652,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,653,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,654,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,655,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,656,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,657,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,658,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,659,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,660,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,661,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,662,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,663,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,664,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,665,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,666,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,667,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,668,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,670,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,671,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,672,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,673,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,674,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,675,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,676,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,677,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,678,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,679,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,680,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,681,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,682,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,683,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,684,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,685,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,686,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,687,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,688,2
