attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11102,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11103,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11104,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11105,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11106,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11107,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11108,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11109,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11110,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11111,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11112,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11113,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11114,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11115,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11116,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11117,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11118,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11119,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11120,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11121,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11122,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11123,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11124,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,11125,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,11126,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11127,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11128,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11129,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11130,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11131,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11132,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11133,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11134,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11135,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11136,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11137,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11138,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11139,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11140,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11141,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11142,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11143,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11144,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11145,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11146,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11147,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11148,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11149,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11150,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11151,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11152,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11153,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11154,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11155,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11156,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11157,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11158,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11159,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11160,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11161,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11162,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11163,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11164,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11165,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11166,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11167,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11168,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11169,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11170,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11171,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11172,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11173,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11174,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11175,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11176,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11177,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11178,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11179,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,11180,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11181,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11182,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11183,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11184,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11185,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11186,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11187,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11188,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11189,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11190,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11191,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11192,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11193,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11194,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11195,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11196,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11197,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11198,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11199,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11200,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11201,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11202,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11203,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11204,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11205,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11206,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11207,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11208,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11209,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11210,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11211,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11212,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11213,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11214,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11215,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11216,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11217,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11218,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11219,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11220,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11221,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11222,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11223,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11224,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11225,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11226,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11227,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11228,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11229,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11230,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11231,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11232,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11233,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11234,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11235,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11236,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11237,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11238,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11239,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11240,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11241,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11242,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11243,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11244,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11245,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11246,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11247,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11248,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11249,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11250,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11251,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11252,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11253,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11254,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11255,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11256,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11257,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11258,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11259,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11260,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11261,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11262,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11263,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11264,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11265,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11266,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11267,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11268,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11269,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11270,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11271,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11272,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11273,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11274,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11275,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11276,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11277,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11278,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11279,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11280,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11281,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11282,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11283,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11284,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11285,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11286,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11287,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11288,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11289,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11290,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11291,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11292,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11293,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11294,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11295,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11296,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11297,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11298,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11299,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11300,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11301,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11302,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11303,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11304,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11305,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11306,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11307,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11308,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11309,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11310,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11311,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11312,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11313,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11314,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11315,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11316,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11317,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11318,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11319,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11320,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11321,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11322,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11323,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11324,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11325,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11326,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11327,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11328,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11329,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11330,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11331,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11332,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11333,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11334,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11335,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11336,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11337,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11338,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11339,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11340,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11341,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11342,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11343,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11344,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11345,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11346,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11347,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11348,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11349,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11350,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11351,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11352,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11353,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11354,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11355,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11356,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11357,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11358,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11359,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11360,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11361,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11362,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11363,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11364,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11365,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11366,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11367,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11368,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11369,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11370,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11371,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11372,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11373,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11374,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11375,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11376,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11377,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11378,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11379,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11380,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11381,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11382,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11383,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11384,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11385,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11386,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11387,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11388,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11389,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11390,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11391,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11392,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11393,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11394,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11395,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11396,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11397,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11398,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11399,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11400,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11401,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11402,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11403,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11404,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11405,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11406,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11407,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11408,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11409,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11410,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11411,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11412,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11413,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11414,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11415,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11416,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11417,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11418,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11419,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11420,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11421,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11422,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11423,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11424,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11425,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11426,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11427,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11428,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11429,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11430,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11431,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11432,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11433,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11434,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11435,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11436,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11437,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11438,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11439,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11440,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11441,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11442,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11443,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11444,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11445,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11446,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11447,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11448,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11449,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11450,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11451,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11452,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11453,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11454,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11455,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11456,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11457,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11458,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11459,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11460,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11461,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11462,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11463,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11464,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11465,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11466,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11467,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11468,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11469,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11470,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11471,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11472,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11473,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11474,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11475,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11476,5
