attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11134,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11135,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11136,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11137,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11138,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11139,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11140,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11141,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11142,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11143,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11144,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11145,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11146,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11147,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11148,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11149,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11150,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11151,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11152,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11153,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11154,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11155,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11156,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11157,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11158,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11159,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11160,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11161,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11162,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11163,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11164,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11165,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11166,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11167,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11168,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11169,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11170,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11171,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11172,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11173,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11174,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11175,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11176,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11177,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11178,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11179,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11180,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11181,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11182,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11183,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11184,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,11185,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11186,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11187,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11188,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11189,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11190,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11191,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11192,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11193,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11194,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11195,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11196,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11197,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11198,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,11199,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,11200,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,11201,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,11202,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,11203,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,11204,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11205,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11206,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11207,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11208,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11209,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11210,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11211,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11212,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11213,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11214,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11215,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11216,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11217,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11218,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11219,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11220,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11221,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11222,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11223,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11224,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11225,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11226,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11227,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11228,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11229,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11230,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11231,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11232,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11233,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11234,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11235,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11236,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11237,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11238,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11239,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11240,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11241,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11242,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11243,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11244,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11245,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11246,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11247,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11248,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11249,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11250,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11251,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11252,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11253,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11254,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11255,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11256,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11257,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11258,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11259,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11260,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11261,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11262,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11263,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11264,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11265,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11266,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11267,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11268,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11269,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11270,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11271,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11272,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11273,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11274,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11275,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,11276,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,11277,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,11278,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11279,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,11280,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,11281,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,11282,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11283,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11284,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11285,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11286,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11287,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11288,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11289,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11290,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11291,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11292,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11293,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11294,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11295,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,11296,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,11297,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11298,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11299,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11300,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11301,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11302,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11303,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11304,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11305,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11306,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11307,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11308,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11309,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11310,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11311,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,11312,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,11313,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,11314,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,11315,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11316,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11317,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11318,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11319,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11320,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11321,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11322,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11323,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11324,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11325,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11326,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11327,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,11328,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11329,1
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,11330,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,11331,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11332,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,11333,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,11334,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,11335,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11336,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11337,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11338,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11339,1
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,11340,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,11341,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11342,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11343,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11344,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11345,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11346,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11347,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11348,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11349,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11350,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11351,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11352,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11353,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11354,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11355,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11356,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11357,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11358,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11359,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11360,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11361,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11362,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11363,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11364,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11365,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11366,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11367,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11368,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11369,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11370,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11371,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11372,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11373,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11374,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11375,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11376,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11377,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11378,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11379,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11380,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11381,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11382,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11383,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11384,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11385,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11386,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11387,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11388,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11389,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11390,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11391,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11392,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11393,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11394,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11395,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11396,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11397,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11398,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11399,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11400,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11401,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11402,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11403,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11404,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11405,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11406,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11407,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11408,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11409,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11410,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11411,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11412,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11413,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11414,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11415,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11416,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11417,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11418,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11419,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,11420,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,11421,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11422,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11423,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11424,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11425,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11426,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11427,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11428,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11429,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11430,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11431,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11432,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11433,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11434,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11435,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11436,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11437,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,11438,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11439,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11440,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11441,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11442,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11443,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11444,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11445,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11446,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11447,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11448,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11449,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11450,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11451,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11452,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11453,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11454,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11455,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,11456,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11457,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11458,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11459,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11460,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11461,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11462,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11463,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11464,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11465,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11466,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11467,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11468,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11469,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11470,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11471,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11472,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,11473,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11474,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11475,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11476,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11477,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11478,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11479,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11480,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11481,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11482,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11483,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11484,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,11485,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,11486,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,11487,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,11488,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11489,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,11490,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11491,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11492,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,11493,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11494,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11495,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,11496,6
