attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8879,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8880,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8881,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8882,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8883,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8884,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8885,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8886,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8887,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8888,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8889,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8890,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8891,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8892,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8893,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8894,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8895,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8896,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8897,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8898,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8899,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8900,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,8901,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8902,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8903,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8904,2
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8905,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8906,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8907,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8908,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8909,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8910,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8911,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8912,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8913,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8914,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8915,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8916,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8917,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8918,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8919,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8920,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8921,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8922,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8923,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8924,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8925,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8926,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8927,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8928,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8929,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8930,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8931,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8932,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8933,2
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8934,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8935,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8936,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8937,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8938,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8939,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8940,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8941,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8942,2
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,8943,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8944,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8945,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8946,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8947,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,8948,2
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,8949,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8950,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,8951,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8952,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8953,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8954,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8955,2
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8956,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,8957,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,8958,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8959,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8960,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8961,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8962,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8963,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8964,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8965,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8966,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8967,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8968,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8969,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8970,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8971,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8972,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8973,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8974,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8975,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8976,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8977,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8978,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8979,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8980,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8981,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8982,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8983,2
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,8984,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8985,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8986,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8987,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8988,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8989,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8990,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8991,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8992,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8993,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8994,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8995,2
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8996,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8997,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8998,2
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,8999,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9000,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9001,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,9002,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9003,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9004,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9005,2
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9006,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9007,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9008,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9009,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9010,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9011,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9012,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9013,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9014,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9015,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,9016,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9017,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9018,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9019,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9020,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,9021,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9022,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,9023,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,9024,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,9025,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9026,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9027,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9028,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,9029,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9030,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9031,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9032,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9033,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9034,2
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,9035,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9036,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,9037,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9038,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9039,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9040,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9041,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9042,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9043,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,9044,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,9045,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,9046,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,9047,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,9048,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9049,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9050,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9051,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9052,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9053,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9054,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9055,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9056,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9057,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9058,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,9059,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,9060,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,9061,2
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,9062,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9063,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,9064,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9065,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9066,2
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,9067,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9068,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9069,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9070,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9071,2
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,9072,2
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,9073,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,9074,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9075,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9076,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9077,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9078,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9079,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9080,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9081,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9082,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9083,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,9084,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,9085,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,9086,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,9087,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,9088,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,9089,2
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,9090,2
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,9091,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9092,2
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,9093,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,9094,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9095,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9096,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9097,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9098,2
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,9099,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,9100,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9101,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9102,2
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,9103,2
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,9104,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9105,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9106,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9107,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9108,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9109,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9110,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9111,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9112,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9113,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9114,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,9115,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,9116,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9117,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9118,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9119,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9120,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9121,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9122,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9123,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9124,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9125,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,9126,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9127,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,9128,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9129,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9130,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9131,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9132,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9133,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,9134,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9135,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,9136,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,9137,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,9138,2
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,9139,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9140,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9141,2
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,9142,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9143,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9144,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9145,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9146,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,9147,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,9148,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9149,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,9150,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9151,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9152,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9153,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,9154,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9155,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9156,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9157,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,9158,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,9159,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9160,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9161,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9162,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9163,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9164,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9165,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9166,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9167,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9168,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9169,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9170,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9171,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9172,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9173,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9174,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9175,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9176,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9178,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,9179,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9180,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9181,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9182,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9183,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,9184,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9185,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9186,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9188,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9189,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9190,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9191,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9192,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9193,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9194,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9195,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9196,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9197,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9198,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9199,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9200,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9201,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9202,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9203,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9204,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9205,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9206,2
0,0,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,9207,2
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,9208,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9209,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9210,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9211,2
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,9212,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,9213,2
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,9214,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9215,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,9216,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9217,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9218,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9219,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9220,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9221,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9222,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9223,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9224,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9225,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9226,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9227,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9228,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9229,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9230,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9231,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9232,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9233,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9234,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9235,2
