attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4903,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4904,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4905,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4906,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4907,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4908,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4909,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4910,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4911,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4912,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4913,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4914,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4915,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4916,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4917,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4918,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4919,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4920,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4921,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4922,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4923,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4924,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4925,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4926,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4927,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4928,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4929,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4930,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4931,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4932,1
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,0.0,4933,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4934,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4935,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4936,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4937,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4938,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4939,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4940,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4941,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4942,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4943,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4944,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4945,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,4946,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4947,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4948,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,4949,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,4950,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4951,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4952,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4953,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4954,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4955,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4958,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4959,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4960,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4961,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4962,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4963,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4964,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4965,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4966,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4967,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4968,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4969,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4970,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4971,1
1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,4972,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4973,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4974,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4975,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4977,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4978,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4979,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4980,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4981,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4982,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4983,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4984,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4985,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4986,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4987,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4988,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4989,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4990,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4991,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4992,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4994,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4995,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4996,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4997,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4998,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4999,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5000,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5001,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5002,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5003,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5004,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5005,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5006,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5007,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5008,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5009,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5010,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5011,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5012,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5013,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5014,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5015,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5016,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5017,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5018,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5019,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5020,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5021,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5022,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5023,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5024,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5025,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5026,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5027,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5028,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5029,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5030,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5031,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5032,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5033,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5034,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5035,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5036,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5037,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5038,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5039,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5040,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5041,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5042,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5043,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5044,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5045,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5046,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5047,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5048,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5049,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5050,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5051,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5052,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5053,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5054,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5055,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5056,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5057,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5058,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5059,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5060,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5061,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5062,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5063,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5064,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5065,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5066,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5067,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5068,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5069,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5070,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5071,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5072,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5073,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5074,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5075,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5076,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5077,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5078,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5079,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5080,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5081,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5082,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5083,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5084,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5085,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5086,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5087,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5088,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5089,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5090,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5091,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5092,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5093,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5094,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5095,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5096,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5097,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5098,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5099,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5100,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5101,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5102,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5103,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5104,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,5105,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5106,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5107,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5108,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5109,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5110,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5111,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5112,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5113,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5114,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5115,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5116,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5117,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5118,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5119,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5120,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5121,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5122,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5123,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5124,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5125,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5126,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5127,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5128,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5129,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5130,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5131,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5132,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5133,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5134,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5135,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5136,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5137,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5138,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5139,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5140,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5141,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5142,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5143,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5144,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5145,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5146,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5147,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5148,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5149,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5150,1
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,5151,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,5152,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5153,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5154,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5155,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5156,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5157,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5158,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5159,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5160,1
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,5161,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5162,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5163,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5164,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5165,1
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5166,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5167,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5168,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5169,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5170,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,5171,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5172,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5173,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5174,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5175,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5176,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,5177,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5178,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5179,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5180,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,5181,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,5182,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5183,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5184,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5185,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,5186,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,5187,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5188,1
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,5189,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5190,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5191,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5192,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5193,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5194,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5195,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5196,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5197,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5198,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5199,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5200,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5201,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5202,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5203,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5204,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5205,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5206,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5207,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5208,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5209,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5210,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5211,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5212,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5213,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5214,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,5215,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,5216,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,5217,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5218,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,5219,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5220,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5221,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5222,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5223,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5224,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5225,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5226,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5227,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5228,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5229,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5230,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5231,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5232,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5233,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5234,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5235,1
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5236,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5237,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5238,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5239,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5240,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5241,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,5242,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5243,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5244,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5245,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5246,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5247,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5248,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5249,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5250,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5251,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5252,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5253,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5254,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5255,1
