attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1451,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1452,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1453,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1454,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1455,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1456,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1457,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1458,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1459,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1460,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1461,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1462,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1463,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1464,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1465,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1466,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1467,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1468,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1469,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1470,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1471,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1472,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1473,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1474,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1475,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1476,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1477,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1478,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1479,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1480,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1481,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1482,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1483,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1484,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1485,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1486,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1487,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1488,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1489,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1490,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1491,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1492,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1493,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1494,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1495,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1496,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1497,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1498,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1499,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1500,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1501,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1502,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1503,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1504,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1505,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1506,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1507,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1508,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,1509,1
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1510,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,1511,1
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1512,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1513,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1514,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1515,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1516,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1517,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1518,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1519,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1520,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1521,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1522,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1523,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1524,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1525,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1526,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1527,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1528,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1529,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1530,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1531,1
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1532,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1533,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1534,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1535,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1536,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1537,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1538,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1539,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1541,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1542,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1543,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1544,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1545,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1546,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1547,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1548,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1549,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1550,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1552,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1553,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1554,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1555,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1556,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1557,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1558,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1559,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1560,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1561,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1562,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1563,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1564,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1565,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1566,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1567,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1568,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1569,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1570,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1571,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1572,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1574,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1576,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1577,1
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,1578,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1579,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1581,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1582,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1583,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1584,1
0,0,0,1,0,1,0,0,0,1,0,0,0.6153942662021781,-0.6153942662021781,1585,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1586,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1587,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1588,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1589,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1590,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1591,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1592,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1593,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1594,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1595,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1596,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1597,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1598,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1599,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1600,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1601,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1602,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1603,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1604,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1605,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1606,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1607,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1609,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1610,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1611,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1612,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1613,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,9
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,1615,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1616,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-10.0,1617,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1618,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1619,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1620,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1621,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1623,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1624,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1626,9
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1627,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1628,9
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1629,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1630,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1631,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1632,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1633,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1635,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1636,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1637,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1638,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1639,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1640,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1641,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1642,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1643,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1644,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1645,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1646,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1648,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1650,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1651,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1653,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1654,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1655,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1656,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1657,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1658,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1659,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1660,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1661,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1662,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1664,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1665,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1666,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1667,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1668,9
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1669,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1670,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1671,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1672,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1673,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1674,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1675,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1676,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1678,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1680,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1681,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1682,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1685,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1686,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1687,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1688,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1689,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1691,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1692,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1693,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1694,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1695,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1696,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1697,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1699,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1700,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1701,9
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1702,9
1,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,1703,9
1,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,1704,9
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1705,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1707,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1708,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1709,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1710,9
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1711,9
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1712,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1713,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1714,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1715,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1717,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1719,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1720,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1721,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1722,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1723,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1724,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1725,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1726,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1727,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1729,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1731,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1732,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1733,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1734,9
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1735,9
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1736,9
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1737,9
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1738,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1739,9
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1740,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1741,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1742,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1743,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1744,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1745,9
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1746,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1747,9
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1748,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1749,9
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1750,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1751,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1755,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1757,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1758,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1761,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1762,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1765,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1766,9
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1767,9
1,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,1768,9
1,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,1769,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1770,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1771,9
1,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,1772,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1774,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1775,9
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1776,9
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,1777,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1778,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1779,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1780,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1781,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1782,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1783,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1784,9
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1785,9
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1786,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1787,9
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1788,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1789,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1790,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1792,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1793,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1794,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1795,9
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1796,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1797,9
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,1798,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1799,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1800,9
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1801,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1802,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1803,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1804,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1805,9
