attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10358,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10359,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,10360,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10361,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,10362,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,10363,4
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,-10.0,10364,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,10365,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,10366,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,10367,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-10.0,10368,4
0,1,0,1,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,10369,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,10370,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-1.6094986352788734,10371,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,10372,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,10373,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,10374,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,10375,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,10376,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,10377,4
0,1,0,0,1,0,0,0,0,0,0,0,-10.0,-5.809483127522302,10378,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,10379,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,10380,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,10381,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,10382,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10383,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,10384,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10385,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10386,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10387,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10388,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10389,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10390,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10391,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10392,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10393,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10394,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10395,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10396,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10397,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10398,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10399,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10400,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10401,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10402,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10403,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10404,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10405,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10406,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10407,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10408,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10409,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10410,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10411,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10412,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10413,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10414,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10415,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10416,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10417,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10418,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10419,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10420,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10421,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10422,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10423,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10424,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10425,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10426,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10427,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10428,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10429,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10430,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10431,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10432,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10433,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10434,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10435,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10436,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10437,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10438,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10439,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10440,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10441,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10442,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10443,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10444,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10445,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10446,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10447,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10448,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10449,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10450,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10451,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10452,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10453,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10454,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10455,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10456,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10457,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10458,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10459,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10460,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10461,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10462,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10463,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10464,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10465,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10466,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10467,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10468,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10469,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10470,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10471,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10472,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10473,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10474,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10475,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10476,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10477,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10478,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10479,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10480,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10481,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10482,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10483,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10484,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10485,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10486,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10487,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10488,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10489,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10490,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10491,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10492,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10493,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10494,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10495,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10496,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10497,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10498,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10499,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10500,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10501,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10502,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10503,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10504,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10505,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10506,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10507,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10508,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10509,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10510,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10511,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10512,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10513,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10514,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10515,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10516,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10517,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10518,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10519,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10520,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10521,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10522,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10523,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10524,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10525,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10526,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10527,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10528,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10529,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10530,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10531,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10532,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10533,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10534,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10535,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10536,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10537,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10538,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10539,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10540,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10541,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10542,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10543,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10544,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10545,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10546,4
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10547,4
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,10548,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10549,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10550,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10551,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,10552,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,10553,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10554,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10555,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10556,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10557,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,10558,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10559,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10560,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10561,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10562,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10563,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10564,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10565,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10566,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10567,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10568,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10569,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10570,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10571,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10572,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10573,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,10574,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,10575,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,10576,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,10577,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,10578,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,10579,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,10580,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10581,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10582,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10583,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10584,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10585,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,10586,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,10587,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10588,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10589,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10590,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10591,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10592,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10593,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10594,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10595,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10596,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10597,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10598,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10599,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10600,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10601,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10602,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10603,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10604,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10605,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10606,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10607,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10608,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10609,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10610,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10611,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10612,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10613,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10614,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10615,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10616,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10617,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10618,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10619,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10620,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10621,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10622,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10623,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10624,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10625,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10626,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10627,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10628,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10629,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10630,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10631,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10632,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10633,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10634,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10635,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10636,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10637,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10638,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10639,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10640,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10641,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10642,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10643,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10644,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10645,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10646,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10647,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10648,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10649,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10650,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10651,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10652,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10653,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10654,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10655,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10656,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10657,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10658,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10659,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10660,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10661,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10662,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10663,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10664,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10665,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10666,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10667,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10668,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10669,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10670,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10671,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10672,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10673,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10674,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10675,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10676,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10677,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10678,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10679,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10680,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10681,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10682,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10683,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10684,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10685,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10686,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10687,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10688,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10689,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10690,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10691,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10692,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10693,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10694,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10695,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10696,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10697,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10698,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10699,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10700,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10701,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10702,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10703,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10704,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10705,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10706,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10707,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10708,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10709,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10710,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10711,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10712,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10713,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10714,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10715,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10716,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10717,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10718,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10719,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10720,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10721,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10722,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10723,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10724,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10725,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10726,4
