attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,349,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,350,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,351,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,352,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,353,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,354,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,355,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,356,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,357,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,358,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,359,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,360,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,361,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,362,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,363,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,364,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,365,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,366,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,367,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,369,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,370,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,371,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,372,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,373,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,374,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,375,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,376,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,377,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,378,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,379,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,380,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,381,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,382,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,383,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,384,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,385,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,386,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,387,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,388,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,389,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,390,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,391,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,394,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,395,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,396,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,398,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,399,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,400,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,401,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,402,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,403,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,407,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,409,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,411,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,412,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,413,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,415,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,416,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,417,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,418,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,420,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,421,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,422,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,423,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,424,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,425,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,426,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,429,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,430,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,431,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,432,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,433,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,434,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,435,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,436,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,439,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,440,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,441,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,442,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,443,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,444,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,445,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,446,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,447,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,448,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,449,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,450,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,451,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,452,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,453,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,454,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,455,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,456,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,457,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,458,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,459,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,460,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,461,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,462,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,463,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,464,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,465,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,466,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,467,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,468,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,469,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,470,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,472,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,473,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,474,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,475,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,476,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,477,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,478,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,479,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,480,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,481,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,482,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,483,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,484,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,485,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,486,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,487,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,488,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,489,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,490,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,491,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,492,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,493,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,494,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,495,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,496,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,497,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,498,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,499,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,500,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,501,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,502,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,503,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,504,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,505,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,506,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,507,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,508,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,509,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,510,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,511,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,512,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,513,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,514,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,515,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,516,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,517,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,518,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,519,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,520,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,521,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,522,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,523,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,524,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,525,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,526,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,527,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,528,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,529,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,530,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,531,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,532,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,533,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,534,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,535,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,536,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,537,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,538,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,539,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,540,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,541,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,542,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,543,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,544,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,545,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,546,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,547,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,548,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,549,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,550,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,551,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,552,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,553,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,554,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,555,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,556,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,557,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,558,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,559,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,560,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,561,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,562,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,563,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,564,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,565,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,566,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,567,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,569,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,570,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,571,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,572,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,573,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,574,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,575,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,576,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,577,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,578,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,579,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,580,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,581,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,582,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,583,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,584,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,585,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,587,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,588,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,589,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,590,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,591,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,592,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,593,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,594,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,595,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,596,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,597,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,598,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,599,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,600,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,601,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,602,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,603,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,604,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,605,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,606,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,607,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,608,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,609,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,610,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,611,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,612,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,613,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,614,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,615,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,616,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,617,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,618,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,619,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,620,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,621,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,622,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,623,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,624,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,625,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,626,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,627,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,628,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,629,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,630,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,631,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,632,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,633,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,635,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,636,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,637,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,638,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,639,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,640,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,641,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,642,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,643,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,644,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,645,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,646,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,647,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,648,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,649,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,650,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,651,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,652,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,653,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,654,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,655,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,656,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,657,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,658,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,659,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,660,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,661,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,662,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,663,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,664,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,665,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,666,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,667,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,668,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,669,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,670,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,671,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,672,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,673,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,674,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,675,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,676,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,677,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,678,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,679,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,680,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,681,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,682,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,683,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,684,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,685,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,686,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,687,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,688,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,689,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,690,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,691,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,692,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,693,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,694,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,695,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,697,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,698,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,699,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,700,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,701,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,702,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,703,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,704,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,705,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,706,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,707,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,708,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,709,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,710,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,711,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,712,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,713,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,714,7
