attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2760,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,2761,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2762,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2763,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2764,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2765,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2766,5
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,2767,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,2768,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2769,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2770,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2771,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,2772,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2773,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2774,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2775,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2776,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2777,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,2778,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2779,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2780,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2781,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2782,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2783,5
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2784,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,2785,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2786,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,2787,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2788,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2789,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2790,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2791,5
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,2792,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2793,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2794,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2795,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,2796,5
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,2797,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2798,5
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2799,5
0,1,0,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,2800,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2801,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,2802,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2803,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2804,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,2805,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2806,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2807,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2808,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2809,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2810,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2811,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2812,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,2813,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,2814,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,2815,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2816,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2817,5
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2818,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2819,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2820,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2821,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2822,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2823,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,2824,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2825,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2826,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2827,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2828,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2829,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2830,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2831,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2832,5
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,2833,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2834,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2835,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2836,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2837,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2838,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2839,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2840,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2841,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2842,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2843,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2844,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2845,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2846,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2847,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2848,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2849,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2850,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2851,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2852,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2853,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2854,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2855,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2856,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2857,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2858,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2859,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2860,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,2861,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2862,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2863,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2864,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2865,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2866,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2867,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2868,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2869,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2870,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2871,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2872,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2873,5
0,1,0,1,0,1,0,1,0,0,0,0,0.0,0.0,2874,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2875,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2876,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2877,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,2878,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2879,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2880,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2881,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2882,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2883,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2884,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2885,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2886,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2887,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2888,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2889,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2890,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2891,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2892,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2893,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2894,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2895,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2896,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2897,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2898,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2899,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2900,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2901,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2902,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2903,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2904,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2905,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2906,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2907,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2908,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2909,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2910,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2911,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2912,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2913,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2914,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2915,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2916,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2917,5
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,2918,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2919,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2920,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2921,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2922,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2923,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2924,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2925,5
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2926,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2927,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2928,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2929,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2930,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2931,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2932,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2933,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2934,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2935,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2936,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2937,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2938,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2939,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2940,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2941,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2942,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2943,5
0,1,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,2944,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2945,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2946,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2947,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2948,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2949,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2950,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2951,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2952,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2953,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2954,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2955,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2956,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2957,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2958,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2959,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2960,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2961,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,2962,5
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,2963,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2964,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2965,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2966,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2967,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2968,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2969,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2970,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2971,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2972,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2973,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2974,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2975,5
0,0,1,0,0,0,1,0,1,0,0,0,-1.6094986352788734,0.0,2976,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2977,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2978,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2979,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2980,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2981,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,1.6094986352788734,2982,5
0,1,0,0,0,1,0,1,0,0,0,0,-10.0,-0.6153942662021781,2983,5
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,2984,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2985,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2986,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2987,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2988,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2989,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2990,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2991,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2992,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2993,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2994,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2995,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2996,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2997,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2998,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2999,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3000,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3001,5
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,3002,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3003,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3004,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3005,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3006,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3007,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3008,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3009,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3010,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3011,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3012,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3013,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3014,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3015,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3016,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3017,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3018,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3019,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3020,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3021,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3022,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3023,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3024,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3025,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3026,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3027,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3028,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3029,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3030,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3031,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3032,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3033,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3034,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3035,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3036,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3037,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3038,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3039,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3040,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3041,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3042,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3043,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3044,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3045,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3046,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3047,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3048,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3049,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3050,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3051,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3052,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3053,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3054,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3055,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3056,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3057,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3058,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3059,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3060,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3061,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3062,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3063,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3064,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3065,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3066,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3067,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3068,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3069,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3070,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3071,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3072,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3073,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3074,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3075,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3076,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3077,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3078,5
0,1,0,0,0,0,0,1,0,0,0,0,-10.0,-1.6094986352788734,3079,5
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3080,5
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3081,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3082,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3083,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3084,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3085,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3086,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3087,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3088,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3089,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3090,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3091,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3092,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3093,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3094,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3095,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3096,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3097,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3098,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3099,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3100,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3101,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3102,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3103,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3104,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3105,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3106,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3107,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3108,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3109,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3110,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3111,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3112,5
