attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,11231,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,11232,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11233,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11234,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,11235,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11236,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11237,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11238,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11239,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11240,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11241,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,11242,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,11243,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11244,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11245,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11246,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11247,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,11248,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,11249,2
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,11250,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,11251,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,11252,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11253,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,11254,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,11255,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,11256,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11257,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11258,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,11259,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11260,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11261,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11262,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11263,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11264,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11265,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11266,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11267,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11268,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11269,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11270,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11271,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,11272,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,11273,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11274,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11275,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11276,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11277,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11278,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,11279,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,11280,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,11281,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11282,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11283,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11284,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11285,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11286,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11287,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11288,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11289,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11290,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11291,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,11292,2
0,0,0,1,1,0,0,0,0,0,0,0,-10.0,10.0,11293,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,11294,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,11295,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,11296,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,11297,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,11298,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11299,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,11300,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11301,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11302,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,11303,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11304,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11305,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11306,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11307,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11308,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11309,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11310,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11311,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11312,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,11313,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,11314,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,11315,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11316,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11317,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11318,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11319,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11320,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11321,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11322,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,11323,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,11324,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11325,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-5.809483127522302,11326,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,11327,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,11328,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11329,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11330,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11331,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11332,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11333,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11334,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11335,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,11336,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,11337,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11338,2
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,11339,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11340,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11341,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11342,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11343,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11344,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11345,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11346,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,11347,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11348,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11349,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11350,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11351,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11352,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11353,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11354,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11355,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11356,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11357,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11358,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11359,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11360,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,11361,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,11362,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,11363,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,11364,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,11365,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,11366,2
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,11367,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,11368,2
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,11369,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11370,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11371,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,11372,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,11373,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,11374,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,11375,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,11376,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11377,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11378,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11379,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11380,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11381,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11382,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11383,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,11384,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,11385,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11386,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11387,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,11388,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,11389,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11390,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11391,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11392,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11393,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,11394,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11395,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,11396,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11397,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11398,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11399,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,11400,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,11401,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,11402,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,11403,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,11404,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11405,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11406,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11407,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,11408,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11409,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11410,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11411,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11412,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,11413,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11414,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,11415,2
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,11416,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,11417,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,11418,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,11419,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,11420,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,11421,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,11422,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,11423,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11424,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,11425,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,11426,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11427,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11428,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,11429,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,11430,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,11431,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,11432,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11433,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,11434,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11435,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,11436,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,11437,2
0,0,0,1,0,0,0,0,0,0,0,0,10.0,10.0,11438,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,11439,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11440,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11441,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11442,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11443,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11444,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,11445,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,11446,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,11447,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11448,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,11449,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,11450,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,11451,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,11452,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11453,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,11454,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,11455,2
0,0,0,0,1,0,0,0,0,0,0,0,10.0,-10.0,11456,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,11457,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,11458,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,11459,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,11460,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11461,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11462,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11463,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11464,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11465,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11466,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11467,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11468,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11469,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11470,2
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,11471,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,11472,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,11473,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,11474,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,11475,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,11476,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,11477,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11478,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11479,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11480,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11481,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11482,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11483,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11484,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11485,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11486,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11487,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11488,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11489,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11490,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11491,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11492,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11493,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11494,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11495,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11496,2
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,11497,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,11498,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,11499,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,11500,2
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,11501,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11502,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11503,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11504,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11505,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11506,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11507,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,11508,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11509,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11510,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11511,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11512,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11513,2
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,11514,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,11515,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,11516,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,11517,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,11518,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,11519,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,11520,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11521,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11522,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11523,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11524,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11525,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11526,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11527,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11528,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11529,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11530,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11531,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11532,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11533,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11534,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11535,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11536,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11537,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11538,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11539,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11540,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11541,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11542,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,11543,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,11544,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,11545,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11546,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11547,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11548,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11549,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11550,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11551,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11552,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11553,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11554,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11555,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11556,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11557,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11558,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11559,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11560,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11561,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11562,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11563,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11564,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11565,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11566,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11567,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11568,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11569,4
