attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,10949,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10950,5
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,10951,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,10952,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10953,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,10954,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10955,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10956,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,10957,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,10958,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,10959,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10960,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10961,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10962,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10963,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10964,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10965,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10966,5
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,10967,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10968,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,10969,5
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,10970,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10971,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,10972,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10973,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10974,5
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,10975,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10976,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10977,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,10978,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,10979,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10980,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,10981,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,10982,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,10983,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,10984,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,10985,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,10986,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,10987,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,10988,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,10989,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,10990,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,10991,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,10992,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,10993,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,10994,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10995,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,10996,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,10997,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,10998,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,10999,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11000,5
0,0,0,0,0,0,0,0,1,0,0,0,-10.0,3.2153691330919005,11001,5
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,5.809483127522302,11002,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,11003,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11004,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11005,5
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,1.6094986352788734,11006,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,11007,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11008,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11009,5
0,0,1,0,0,0,0,0,1,0,0,0,-5.809483127522302,-1.6094986352788734,11010,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11011,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11012,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11013,5
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,11014,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11015,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11016,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11017,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11018,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11019,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11020,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11021,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,11022,5
0,0,0,0,0,1,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,11023,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11024,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11025,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,11026,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11027,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11028,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11029,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11030,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11031,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11032,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11033,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11034,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11035,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11036,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,11037,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,11038,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11039,5
0,0,1,0,0,0,1,0,0,0,0,0,10.0,1.6094986352788734,11040,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11041,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11042,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11043,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11044,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11045,5
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,11046,5
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,10.0,11047,5
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,11048,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,11049,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,11050,5
0,0,1,0,0,1,0,0,1,0,0,0,-1.6094986352788734,10.0,11051,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,11052,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,11053,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11054,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11055,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,11056,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11057,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,11058,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11059,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,11060,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11061,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11062,5
0,0,1,1,0,1,0,0,1,0,0,0,-1.6094986352788734,5.809483127522302,11063,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,11064,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,5.809483127522302,11065,5
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,11066,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11067,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11068,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11069,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11070,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11071,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,11072,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,11073,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11074,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,11075,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,11076,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,11077,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11078,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11079,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11080,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11081,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,11082,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11083,5
0,0,1,1,0,0,0,0,1,0,0,0,0.0,-5.809483127522302,11084,5
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,11085,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,-3.2153691330919005,11086,5
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,11087,5
0,0,0,0,0,1,0,0,1,0,0,0,-5.809483127522302,-10.0,11088,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,11089,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11090,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11091,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11092,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11093,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11094,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11095,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11096,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11097,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11098,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11099,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11100,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11101,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11102,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11103,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11104,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11105,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11106,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11107,5
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,11108,5
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,11109,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11110,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11111,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11112,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11113,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11114,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11115,5
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,11116,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,11117,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11118,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11119,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11120,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11121,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11122,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11123,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11124,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11125,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,11126,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,11127,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11128,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11129,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11130,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11131,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11132,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,11133,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11134,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,11135,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11136,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11137,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11138,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,11139,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11140,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,11141,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,11142,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11143,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11144,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11145,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11146,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,11147,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11148,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11149,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,11150,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,11151,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11152,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11153,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11154,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11155,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11156,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11157,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11158,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11159,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11160,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11161,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11162,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11163,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11164,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11165,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11166,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11167,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11168,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11169,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11170,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11171,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11172,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11173,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11174,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11175,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11176,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11177,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11178,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11179,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11180,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11181,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11182,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11183,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11184,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11185,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11186,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11187,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11188,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11189,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11190,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11191,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11192,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11193,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11194,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11195,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11196,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11197,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11198,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11199,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11200,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11201,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11202,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11203,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11204,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11205,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11206,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11207,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11208,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11209,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11210,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11211,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11212,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11213,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11214,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11215,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11216,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11217,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11218,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11219,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11220,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11221,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11222,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11223,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11224,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11225,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11226,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11227,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11228,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11229,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11230,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11231,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,11232,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,11233,4
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,-10.0,11234,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,11235,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11236,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11237,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11238,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,11239,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,11240,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,11241,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11242,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11243,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11244,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,11245,4
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,11246,4
0,0,1,0,0,1,0,0,0,0,0,0,10.0,10.0,11247,4
0,0,1,0,0,1,0,0,0,0,0,0,10.0,10.0,11248,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11249,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11250,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11251,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11252,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11253,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11254,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11255,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11256,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11257,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11258,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11259,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11260,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11261,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11262,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,11263,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,11264,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,11265,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,11266,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11267,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11268,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11269,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11270,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11271,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11272,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11273,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11274,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11275,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11276,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11277,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11278,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11279,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11280,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11281,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11282,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11283,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11284,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11285,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11286,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11287,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11288,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11289,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11290,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11291,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11292,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11293,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11294,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11295,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11296,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11297,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11298,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11299,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11300,4
